# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 10-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.8092345e-06,6.687781e-05,0.000184903023333333,3.61963133333333e-05,3.846202e-05,7.277163e-05,2.6643582e-05,0.000135847016666667,0.00012562393,1.81779606666667e-05,5.983762e-05,0.000200162533333333
5.02738733333333e-05,0.00185835856666667,0.00513796933333333,0.0010058004,0.00106875846666667,0.00202213236666667,0.000740355133333333,0.00377483166666667,0.003490759,0.000505117766666667,0.0016627302,0.00556199066666667
3.98756e-05,0.00147398953333333,0.00407527,0.000797768133333333,0.0008477044,0.00160388953333333,0.0005872256,0.00299407356666667,0.0027687563,0.000400642966666667,0.00131882346666667,0.00441159
6.25532533333333e-05,0.00231226216666667,0.006392917,0.0012514669,0.00132980243333333,0.00251603766666667,0.0009211867,0.00469683333333333,0.004343376,0.000628492633333333,0.0020688516,0.00692050566666667
4.50442966666667e-05,0.00166504886666667,0.00460350866666667,0.0009011753,0.000957584333333333,0.0018117866,0.0006633421,0.003382167,0.00312764403333333,0.000452574533333333,0.0014897701,0.00498342266666667
8.26311933333333e-05,0.0030544372,0.008444874,0.0016531547,0.00175663383333333,0.00332361923333333,0.00121686326666667,0.00620439266666667,0.00573748466666667,0.000830222166666667,0.0027328983,0.009141805
2.34080123333333e-05,0.000865270133333333,0.0023922893,0.000468310633333333,0.0004976245,0.000941524833333333,0.000344716666666667,0.00175759896666667,0.00162533186666667,0.000235187826666667,0.000774183633333333,0.00258971796666667
0.000111157776666667,0.00410891366666667,0.0113602793333333,0.0022238696,0.00236307263333333,0.004471025,0.00163695826666667,0.00834632133333333,0.00771822366666667,0.00111683793333333,0.00367637066666667,0.01229781
0.000117257956666667,0.004334405,0.011983715,0.00234591236666667,0.0024927547,0.00471638833333333,0.0017267922,0.00880435533333333,0.00814178866666667,0.0011781284,0.00387812466666667,0.0129726963333333
2.96999293333333e-05,0.00109784896666667,0.00303532063333333,0.000594189366666667,0.000631382633333333,0.0011946004,0.0004373742,0.0022300298,0.0020622102,0.00029840474,0.000982279,0.0032858168
4.058491e-05,0.001500209,0.00414776133333333,0.000811958933333333,0.000862783466666667,0.00163241973333333,0.000597671233333333,0.0030473325,0.00281800726666667,0.000407769633333333,0.00134228283333333,0.004490064
0.000210991966666667,0.00779925466666667,0.0215632923333333,0.00422119466666667,0.00448542033333333,0.00848658866666667,0.0031071604,0.015842407,0.014650196,0.00211990413333333,0.00697823133333333,0.0233428483333333
