# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 00-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.013579e-06,0.000119146013333333,0.000252597463333333,9.11506533333333e-05,6.42268333333333e-05,9.060003e-05,4.01499e-05,0.000202504806666667,0.00020429196,3.41506766666667e-05,0.000114434646666667,0.000246009103333333
5.32074433333333e-05,0.0015795016,0.00334864833333333,0.00120837113333333,0.000851445933333333,0.0012010716,0.000532261466666667,0.00268457716666667,0.00270826923333333,0.000452730633333333,0.0015170437,0.0032613074
5.29167366666667e-05,0.00157087173333333,0.0033303525,0.00120176903333333,0.000846793933333333,0.00119450933333333,0.000529353366666667,0.00266990956666667,0.0026934722,0.000450257066666667,0.0015087551,0.00324348873333333
9.74841533333333e-05,0.00289388793333333,0.00613523466666667,0.0022139203,0.00155997886666667,0.0022005464,0.000975184233333333,0.004918555,0.00496196233333333,0.0008294716,0.00277945553333333,0.00597521266666667
3.689272e-05,0.0010951872,0.0023218697,0.000837854566666667,0.0005903715,0.000832793233333333,0.0003690569,0.0018614192,0.0018778467,0.00031391219,0.00105188046666667,0.00226130963333333
7.95245833333333e-05,0.00236074503333333,0.00500493633333333,0.0018060483,0.00127258293333333,0.0017951383,0.0007955254,0.00401240633333333,0.004047817,0.0006766575,0.0022673946,0.00487439533333333
3.93012233333333e-05,0.0011666854,0.0024734506,0.000892553066666667,0.0006289133,0.0008871613,0.0003931504,0.00198294006666667,0.00200044,0.000334405633333333,0.0011205514,0.00240893693333333
0.000117924596666667,0.00350067733333333,0.00742166833333333,0.00267813426666667,0.00188707466666667,0.00266195616666667,0.0011796605,0.00594987566666667,0.006002385,0.0010033949,0.00336225066666667,0.007228093
0.000181679036666667,0.005393274,0.0114340996666667,0.00412603366666667,0.0029072977,0.004101109,0.001817429,0.009166601,0.00924749833333333,0.00154586766666667,0.005180009,0.0111358703333333
4.481523e-05,0.00133037263333333,0.0028204784,0.00101777923333333,0.0007171505,0.001011631,0.000448309833333333,0.00226114873333333,0.00228110393333333,0.0003813231,0.001277766,0.0027469134
7.18924366666667e-05,0.0021341792,0.00452460166666667,0.00163271793333333,0.0011504504,0.00162285496666667,0.0007191771,0.003627327,0.003659339,0.0006117172,0.00204978783333333,0.004406589
0.000296978593333333,0.00881602533333333,0.0186905593333333,0.006744552,0.00475236533333333,0.00670380933333333,0.0029708299,0.0149840306666667,0.0151162683333333,0.00252692666666667,0.008467415,0.0182030636666667
