# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 12-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.01326513333333e-06,8.38738933333333e-05,0.000182181,4.35658033333333e-05,1.98991966666667e-05,6.68968866666667e-05,2.01050736666667e-05,0.000119718993333333,0.00013454431,2.250341e-05,4.994354e-05,0.00020278796
3.66825566666667e-05,0.00303643006666667,0.006595376,0.0015771834,0.000720397233333333,0.002421823,0.000727850466666667,0.004334106,0.004870817,0.0008146758,0.00180807236666667,0.007341396
1.805466e-05,0.00149448996666667,0.00324615526666667,0.0007762684,0.0003545698,0.00119198866666667,0.0003582382,0.00213318863333333,0.00239735053333333,0.000400972466666667,0.000889908866666667,0.00361333633333333
3.13108426666667e-05,0.00259178183333333,0.00562956366666667,0.0013462241,0.000614903833333333,0.00206717653333333,0.000621265633333333,0.003699429,0.00415754533333333,0.000695376433333333,0.0015433022,0.006266338
2.4299109e-05,0.0020113796,0.004368882,0.00104475136666667,0.0004772026,0.0016042541,0.000482139733333333,0.0028709809,0.00322650676666667,0.0005396542,0.00119769593333333,0.00486305766666667
4.87492333333333e-05,0.00403525933333333,0.008764916,0.00209599566666667,0.0009573709,0.0032184783,0.000967275833333333,0.00575980433333333,0.00647306566666667,0.00108266226666667,0.00240283526666667,0.009756338
1.46211916666667e-05,0.0012102817,0.0026288315,0.000628644866666667,0.000287141003333333,0.0009653073,0.000290111763333333,0.00172751856666667,0.0019414446,0.000324719223333333,0.000720674233333333,0.0029261854
4.79077033333333e-05,0.00396560133333333,0.00861361233333333,0.00205981376666667,0.000940844366666667,0.00316291966666667,0.000950578333333333,0.00566037633333333,0.006361325,0.00106397293333333,0.00236135656666667,0.00958792033333333
6.77274666666667e-05,0.005606199,0.012177126,0.0029119736,0.0013300785,0.00447144233333333,0.00134383946666667,0.008002115,0.008993051,0.0015041462,0.00333826666666667,0.013554512
1.80417506666667e-05,0.0014934214,0.00324383426666667,0.000775713366666667,0.0003543163,0.00119113636666667,0.000357982033333333,0.0021316634,0.00239563643333333,0.000400685766666667,0.000889272566666667,0.00361075266666667
2.15915956666667e-05,0.00178726286666667,0.003882082,0.0009283406,0.0004240306,0.00142550106666667,0.0004284176,0.00255108363333333,0.00286699523333333,0.000479523566666667,0.0010642434,0.00432119433333333
0.000130627626666667,0.010812814,0.0234863223333333,0.005616395,0.00256535506666667,0.00862418066666667,0.0025918962,0.0154338753333333,0.0173451183333333,0.00290108373333333,0.00643859733333333,0.0261429206666667
