# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:47 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 08-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.7711969e-06,8.52151133333333e-05,0.00015944715,5.80644466666667e-05,4.06075433333333e-05,8.57520633333333e-05,4.892778e-05,0.000114278963333333,0.00013268064,2.226293e-05,6.992711e-05,0.000179168396666667
3.514117e-05,0.0010806012,0.0020219275,0.0007363073,0.0005149387,0.0010874102,0.000620446466666667,0.0014491559,0.00168250503333333,0.00028231317,0.0008867361,0.0022720099
4.90092466666667e-05,0.00150704866666667,0.0028198591,0.00102688293333333,0.000718153666666667,0.00151654476666667,0.0008652989,0.00202104946666667,0.0023464873,0.000393724966666667,0.00123667683333333,0.00316863383333333
8.91094233333333e-05,0.00274014073333333,0.00512711433333333,0.0018670955,0.0013057588,0.0027574067,0.00157330073333333,0.00367470533333333,0.004266422,0.000715877266666667,0.0022485462,0.00576126233333333
2.65188053333333e-05,0.000815461,0.00152582006666667,0.0005556443,0.0003885915,0.0008205993,0.0004682115,0.0010935858,0.00126967956666667,0.000213043793333333,0.000669163333333333,0.00171454136666667
9.88705666666667e-05,0.00304029876666667,0.005688744,0.00207161916666667,0.00144879306666667,0.00305945606666667,0.00174564183333333,0.00407723666666667,0.00473377033333333,0.000794295233333333,0.00249485443333333,0.00639235733333333
3.23023736666667e-05,0.0009933074,0.0018585909,0.000676826466666667,0.000473340633333333,0.000999566366666667,0.0005703252,0.0013320893,0.0015465879,0.000259507173333333,0.000815103233333333,0.00208847103333333
9.89344266666667e-05,0.0030422625,0.00569241833333333,0.00207295726666667,0.00144972886666667,0.00306143216666667,0.00174676936666667,0.00407987033333333,0.004736828,0.000794808266666667,0.00249646586666667,0.006396486
0.000138431423333333,0.00425680666666667,0.00796496833333333,0.0029005315,0.0020284954,0.00428362933333333,0.00244412156666667,0.00570865233333333,0.00662788333333333,0.0011121148,0.003493115,0.008950117
5.290505e-05,0.00162684576666667,0.00304401306666667,0.0011085111,0.000775240533333333,0.00163709673333333,0.000934082533333333,0.0021817051,0.00253301236666667,0.000425022633333333,0.00133498173333333,0.00342051233333333
4.870867e-05,0.0014978058,0.00280256466666667,0.00102058496666667,0.000713749166666667,0.00150724366666667,0.000859991966666667,0.0020086542,0.0023320961,0.000391310233333333,0.0012290922,0.00314920033333333
0.000275577646666667,0.008474093,0.01585599,0.00577413433333333,0.004038158,0.00852748933333333,0.004865552,0.0113643053333333,0.0131942333333333,0.0022139047,0.00695379966666667,0.0178171406666667
