# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 09-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.61065826666667e-06,7.14757966666667e-05,0.000220079433333333,4.55955266666667e-05,3.1289468e-05,7.67936066666667e-05,3.0489686e-05,0.000104526416666667,0.000143010883333333,2.276614e-05,6.41757066666667e-05,0.00022513368
4.11272166666667e-05,0.00182509273333333,0.00561959966666667,0.00116425513333333,0.000798958266666667,0.00196087986666667,0.0007785363,0.00266902096666667,0.00365169933333333,0.0005813201,0.00163868913333333,0.005748657
3.23328543333333e-05,0.00143482736666667,0.004417943,0.000915298766666667,0.0006281145,0.0015415787,0.000612059433333333,0.00209829573333333,0.00287084486666667,0.000457014566666667,0.00128828303333333,0.00451940333333333
4.82532366666667e-05,0.0021413224,0.006593295,0.00136598296666667,0.000937391966666667,0.00230063703333333,0.000913431533333333,0.00313147613333333,0.004284421,0.0006820441,0.00192262106666667,0.00674471366666667
1.60411596666667e-05,0.0007118547,0.00219185493333333,0.000454103233333333,0.000311623736666667,0.0007648168,0.000303658403333333,0.0010410184,0.0014242999,0.000226736666666667,0.0006391503,0.0022421921
5.59700533333333e-05,0.00248376966666667,0.007647716,0.0015844354,0.00108730273333333,0.0026685624,0.00105951046666667,0.003632272,0.00496959966666667,0.0007911188,0.0022300929,0.00782335033333333
1.94138633333333e-05,0.0008615244,0.00265269926666667,0.000549579833333333,0.0003771436,0.0009256219,0.000367503533333333,0.0012598958,0.0017237634,0.000274408756666667,0.000773533666666667,0.00271362
7.50917e-05,0.00333232643333333,0.010260487,0.002125743,0.0014587696,0.003580252,0.00142148236666667,0.004873204,0.006667417,0.00106139716666667,0.00299198333333333,0.010496125
9.836166e-05,0.004364972,0.013440081,0.00278448363333333,0.00191082366666667,0.00468972633333333,0.0018619816,0.00638334766666667,0.00873356433333333,0.0013903106,0.00391916066666667,0.01374874
2.54035423333333e-05,0.00112732693333333,0.00347112566666667,0.000719139433333333,0.000493502166666667,0.0012112002,0.000480887866666667,0.00164860623333333,0.00225558896666667,0.000359070966666667,0.0010121888,0.003550842
3.13563163333333e-05,0.00139149176666667,0.00428450933333333,0.0008876543,0.000609143766666667,0.00149501893333333,0.0005935736,0.00203492163333333,0.00278413773333333,0.0004432115,0.00124937346666667,0.00438290533333333
0.000168914073333333,0.00749585966666667,0.0230803233333333,0.00478172566666667,0.00328141083333333,0.00805355233333333,0.00319753553333333,0.010961967,0.0149979366666667,0.00238754646666667,0.006730279,0.0236103756666667
