# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 13-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.222425e-07,4.12498633333333e-05,0.0001059901,2.22168503333333e-05,1.3160163e-05,4.06369833333333e-05,1.12438326666667e-05,5.71249966666667e-05,7.236368e-05,8.70287e-06,3.35241666666667e-05,9.94162466666667e-05
3.10276193333333e-05,0.0024507486,0.006297114,0.0013199538,0.000781875333333333,0.00241433603333333,0.000668021766666667,0.00339392633333333,0.00429929166666667,0.000517057366666667,0.0019917473,0.00590654633333333
2.45197533333333e-05,0.00193671806666667,0.00497633033333333,0.00104310103333333,0.000617881433333333,0.00190794283333333,0.000527908,0.0026820698,0.00339753966666667,0.000408607533333333,0.00157398966666667,0.004667682
3.97022966666667e-05,0.0031359271,0.00805765633333333,0.00168898553333333,0.00100047146666667,0.0030893343,0.0008547868,0.004342798,0.00550128433333333,0.0006616159,0.00254859853333333,0.007557894
2.55311583333333e-05,0.00201660496666667,0.00518159666666667,0.00108612746666667,0.0006433682,0.00198664276666667,0.000549683466666667,0.00279270136666667,0.00353768333333333,0.000425462033333333,0.00163891453333333,0.00486021733333333
4.973918e-05,0.00392870033333333,0.0100946603333333,0.002115967,0.00125339416666667,0.003870329,0.0010708799,0.00544067266666667,0.00689202833333333,0.0008288747,0.0031928932,0.00946855633333333
1.538154e-05,0.00121492686666667,0.00312171256666667,0.00065435,0.000387604566666667,0.0011968758,0.00033116313,0.00168249506666667,0.00213131806666667,0.00025632449,0.0009873829,0.00292809376666667
4.48360433333333e-05,0.00354142133333333,0.00909955933333333,0.00190738146666667,0.0011298384,0.00348880366666667,0.000965315833333333,0.00490434766666667,0.00621263333333333,0.0007471668,0.00287814756666667,0.008535175
7.97409466666667e-05,0.00629842133333333,0.0161835756666667,0.00339228,0.00200941876666667,0.006204841,0.0017168152,0.00872238733333333,0.0110491746666667,0.0013288369,0.00511878833333333,0.0151798176666667
1.99748003333333e-05,0.00157773026666667,0.00405392333333333,0.000849753033333333,0.000503351666666667,0.00155428876666667,0.0004300556,0.00218492443333333,0.00276777566666667,0.00033286852,0.00128223676666667,0.00380248566666667
2.23689166666667e-05,0.001766832,0.00453981366666667,0.000951601733333333,0.0005636818,0.00174058086666667,0.0004816007,0.00244680256666667,0.0030995125,0.0003727651,0.0014359216,0.00425823966666667
0.000130635836666667,0.0103184066666667,0.0265127893333333,0.00555741233333333,0.00329193603333333,0.0101650983333333,0.0028125774,0.014289476,0.018101342,0.00217697083333333,0.00838586966666667,0.0248683793333333
