# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 20-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.45067366666667e-07,2.57688326666667e-05,7.22364966666667e-05,1.83468586666667e-05,1.18378763333333e-05,2.8895688e-05,1.29833543333333e-05,3.54818033333333e-05,4.97766533333333e-05,7.98408866666667e-06,1.92020473333333e-05,6.22635633333333e-05
2.6743001e-05,0.0010683162,0.00299475813333333,0.000760618333333333,0.000490770966666667,0.0011979484,0.000538259833333333,0.00147099356666667,0.002063625,0.000331001846666667,0.000796072466666667,0.00258130326666667
3.69124866666667e-05,0.00147456176666667,0.00413356633333333,0.0010498565,0.000677395066666667,0.00165348883333333,0.0007429424,0.0020303641,0.0028483538,0.000456870966666667,0.0010987927,0.003562888
5.31833766666667e-05,0.00212454326666667,0.00595562733333333,0.00151262943333333,0.000975988366666667,0.00238234073333333,0.0010704287,0.00292534126666667,0.004103898,0.000658258066666667,0.00158313653333333,0.00513339633333333
2.45812523333333e-05,0.000981959733333333,0.00275267933333333,0.000699134366666667,0.0004510999,0.0011011132,0.000494750066666667,0.001352087,0.00189681356666667,0.000304245583333333,0.0007317226,0.00237264573333333
6.910909e-05,0.00276073586666667,0.00773903466666667,0.001965585,0.00126824723333333,0.00309573056666667,0.00139096763333333,0.003801332,0.00533280633333333,0.000855372833333333,0.0020572054,0.00667058733333333
2.23842516666667e-05,0.000894195033333333,0.00250665283333333,0.000636647766666667,0.0004107819,0.00100269893333333,0.000450530733333333,0.0012312414,0.00172728186666667,0.000277052996666667,0.000666323366666667,0.00216058556666667
6.39576333333333e-05,0.0025549479,0.00716215966666667,0.00181906836666667,0.00117371083333333,0.00286497176666667,0.00128728356666667,0.003517977,0.004935294,0.000791612533333333,0.0019038593,0.00617335533333333
0.00012569499,0.00502120133333333,0.0140756863333333,0.003574988,0.00230667653333333,0.00563048666666667,0.00252987933333333,0.00691382833333333,0.00969926,0.00155574436666667,0.00374162633333333,0.0121324036666667
3.20754403333333e-05,0.00128133383333333,0.0035919,0.000912282333333333,0.0005886286,0.00143681413333333,0.000645586533333333,0.00176430333333333,0.00247510293333333,0.0003970022,0.0009548059,0.00309600403333333
4.468247e-05,0.0017849532,0.00500367133333333,0.00127084856666667,0.000819984966666667,0.00200154396666667,0.000899329866666667,0.0024577505,0.003447925,0.000553041133333333,0.00133008573333333,0.004312867
0.000180110943333333,0.007194983,0.0201693413333333,0.00512267433333333,0.0033052844,0.00806804066666667,0.00362511633333333,0.00990696733333333,0.0138982696666667,0.00222925823333333,0.00536145366666667,0.0173847716666667
