# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 13-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.80112166666667e-07,7.87108233333333e-05,0.000168729916666667,3.689322e-05,1.68415053333333e-05,6.62128e-05,1.7471898e-05,8.47573e-05,0.000111579016666667,1.74490663333333e-05,4.51534933333333e-05,0.000163100513333333
3.02548476666667e-05,0.00305261743333333,0.0065438,0.00143081826666667,0.000653158866666667,0.0025679105,0.0006776072,0.00328711606666667,0.00432733433333333,0.000676721733333333,0.0017511739,0.00632547666666667
1.6960214e-05,0.0017112314,0.003668313,0.000802085833333333,0.000366146766666667,0.00143951516666667,0.000379851966666667,0.0018426863,0.00242581023333333,0.0003793556,0.000981670266666667,0.00354592566666667
2.7954127e-05,0.0028204821,0.00604617866666667,0.00132201216666667,0.000603489633333333,0.00237263453333333,0.000626078766666667,0.00303714836666667,0.00399826366666667,0.000625260633333333,0.00161800643333333,0.00584445766666667
2.31216606666667e-05,0.00233290166666667,0.005000968,0.0010934742,0.000499163566666667,0.0019624741,0.0005178477,0.00251211256666667,0.00330707856666667,0.000517171,0.00133829956666667,0.00483411866666667
3.766041e-05,0.003799815,0.00814554433333333,0.00178104366666667,0.0008130344,0.0031964651,0.000843467,0.00409171266666667,0.005386548,0.0008423648,0.00217981363333333,0.00787378133333333
1.20812066666667e-05,0.00121895513333333,0.00261303583333333,0.000571346833333333,0.00026081597,0.0010254045,0.000270578543333333,0.0013125939,0.00172796843333333,0.000270224963333333,0.000699269566666667,0.0025258561
4.50619066666667e-05,0.00454660233333333,0.00974640866666667,0.0021310767,0.0009728221,0.00382467433333333,0.0010092357,0.00489586733333333,0.00644518,0.00100791686666667,0.00260821793333333,0.00942123533333333
5.931058e-05,0.005984248,0.0128282443333333,0.0028049278,0.0012804306,0.005034045,0.00132835823333333,0.00644395133333333,0.00848316,0.0013266224,0.003432942,0.0124002506666667
1.4359618e-05,0.00144883956666667,0.00310583186666667,0.000679097933333333,0.000310003613333333,0.00121878696666667,0.000321607323333333,0.0015601378,0.00205384836666667,0.00032118706,0.000831145766666667,0.00300221076666667
2.1260801e-05,0.00214514686666667,0.004598484,0.00100547003333333,0.000458990266666667,0.00180453176666667,0.0004761707,0.00230993463333333,0.0030409208,0.000475548466666667,0.00123059156666667,0.004445063
0.000109664513333333,0.011064799,0.023719262,0.005186276,0.0023675,0.00930788533333333,0.0024561176,0.0119147843333333,0.015685256,0.00245290806666667,0.00634746666666667,0.022927907
