# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 06-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.748472e-06,0.00013235967,0.00026312344,9.00731633333333e-05,5.76369333333333e-05,0.000137717593333333,5.375439e-05,0.000224524726666667,0.00022910725,3.78081333333333e-05,0.000105574526666667,0.000246882366666667
0.000116644696666667,0.00228778513333333,0.00454798566666667,0.0015568794,0.000996231866666667,0.00238039473333333,0.000929123633333333,0.003880822,0.00396002933333333,0.0006534988,0.0018248144,0.00426726533333333
0.000100905436666667,0.00197908663333333,0.00393431066666667,0.00134680443333333,0.000861806966666667,0.00205920006666667,0.000803753866666667,0.00335716966666667,0.00342568933333333,0.00056532,0.00157858606666667,0.00369146866666667
0.000158223273333333,0.00310327736666667,0.00616913766666667,0.0021118367,0.0013513436,0.0032288981,0.0012603143,0.00526416,0.005371601,0.000886441633333333,0.00247527843333333,0.00578835266666667
0.0001127491,0.0022113797,0.004396096,0.0015048841,0.000962960566666667,0.00230089636666667,0.000898093566666667,0.00375121366666667,0.00382777566666667,0.0006316738,0.00176387083333333,0.00412475066666667
0.000209132933333333,0.00410178266666667,0.00815410933333333,0.0027913378,0.0017861497,0.004267823,0.00166583096666667,0.00695794766666667,0.00709995866666667,0.00117166163333333,0.00327171996666667,0.00765080366666667
6.35002766666667e-05,0.00124544876666667,0.00247588076666667,0.000847550533333333,0.000542339266666667,0.00129586453333333,0.000505806166666667,0.0021126831,0.00215580273333333,0.0003557586,0.000993411833333333,0.0023230591
0.000239085323333333,0.00468924733333333,0.00932195533333333,0.00319111816666667,0.00204196523333333,0.00487906833333333,0.00190441423333333,0.00795447733333333,0.00811682733333333,0.0013394691,0.00374030133333333,0.00874656533333333
0.0003554252,0.006971054,0.0138580556666667,0.004743929,0.00303559363333333,0.00725324233333333,0.0028311098,0.0118251576666667,0.0120665076666667,0.00199126006666667,0.005560347,0.013002679
8.51680033333333e-05,0.0016704239,0.00332070703333333,0.00113675383333333,0.000727397633333333,0.0017380427,0.000678398633333333,0.00283357816666667,0.00289141116666667,0.000477151433333333,0.0013323863,0.00311573916666667
0.00010145393,0.00198984433333333,0.00395569666666667,0.00135412526666667,0.000866491466666667,0.00207039326666667,0.000808122833333333,0.00337541833333333,0.00344431033333333,0.0005683929,0.0015871668,0.00371153433333333
0.0005329567,0.010453029,0.020780023,0.00711347633333333,0.00455184366666667,0.0108761676666667,0.00424522233333333,0.0177317116666667,0.0180936136666667,0.00298587556666667,0.00833768766666667,0.0194973933333333
