# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 01-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.280541e-06,7.77685633333333e-05,0.000150944676666667,5.41910866666667e-05,3.937863e-05,0.000101717003333333,3.40141866666667e-05,0.000699409733333333,0.000137088736666667,2.4225019e-05,5.978814e-05,0.00017597436
9.330452e-05,0.00169514986666667,0.00329019646666667,0.00118122296666667,0.0008583504,0.0022171628,0.000741419733333333,0.01524529,0.00298817343333333,0.0005280416,0.001303224,0.00383577766666667
0.000929845966666667,0.0168933746666667,0.0327891493333333,0.0117717273333333,0.00855407266666667,0.0220956053333333,0.00738877533333333,0.151930163333333,0.029779275,0.00526231033333333,0.0129875546666667,0.0382262533333333
0.000106309126666667,0.0019314166,0.00374877766666667,0.00134585953333333,0.000977985633333333,0.0025261867,0.000844757366666667,0.0173701493333333,0.00340465933333333,0.000601639033333333,0.00148486486666667,0.004370401
6.56741666666667e-05,0.00119316353333333,0.0023158675,0.0008314263,0.0006041663,0.0015605923,0.0005218624,0.010730688,0.00210328283333333,0.000371672166666667,0.000917299066666667,0.00269988516666667
0.0001534492,0.0027878541,0.00541107766666667,0.00194264666666667,0.00141164846666667,0.00364636,0.00121934353333333,0.0250724996666667,0.00491436866666667,0.000868420566666667,0.00214329036666667,0.006308344
4.790261e-05,0.0008702912,0.0016891893,0.000606440733333333,0.000440677733333333,0.00113829303333333,0.000380645433333333,0.00782694333333333,0.00153413046666667,0.00027109696,0.000669076166666667,0.00196929106666667
0.000161172256666667,0.00292816606666667,0.005683416,0.00204041956666667,0.00148269636666667,0.00382988033333333,0.00128071276666667,0.026334392,0.00516170766666667,0.000912127933333333,0.0022511616,0.00662584133333333
0.000313411453333333,0.005694037,0.0110518253333333,0.00396774766666667,0.00288321343333333,0.007447487,0.0024904413,0.0512091866666667,0.010037325,0.00177370066666667,0.00437755133333333,0.0128844413333333
6.04590933333333e-05,0.0010984165,0.0021319685,0.0007654042,0.0005561905,0.0014366684,0.000480422233333333,0.00987858266666667,0.00193626483333333,0.000342158333333333,0.000844457933333333,0.002485492
7.958093e-05,0.00144582063333333,0.0028062616,0.0010074841,0.0007321009,0.0018910539,0.000632368833333333,0.0130029536666667,0.0025486613,0.0004503752,0.00111154076666667,0.00327159653333333
0.0003429638,0.006230942,0.01209393,0.00434187666666667,0.00315507896666667,0.00814972966666667,0.00272527133333333,0.05603783,0.0109837696666667,0.0019409474,0.00479032166666667,0.014099348
