# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 04-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.41612643333333e-06,6.25883566666667e-05,0.000137675173333333,4.742236e-05,4.78982133333333e-05,5.754656e-05,2.33562226666667e-05,0.00010675854,0.000112071283333333,1.6076012e-05,4.34372333333333e-05,0.000118302586666667
3.15574946666667e-05,0.0013947425,0.00306800546666667,0.00105677773333333,0.00106738183333333,0.00128238923333333,0.000520478866666667,0.0023790475,0.0024974387,0.0003582439,0.000967971666666667,0.00263629943333333
3.51858833333333e-05,0.00155510596666667,0.003420756,0.001178283,0.0011901063,0.00142983463333333,0.000580322033333333,0.0026525835,0.00278458696666667,0.000399433766666667,0.00107926623333333,0.00293941353333333
5.735082e-05,0.0025347268,0.005575621,0.00192052856666667,0.00193979983333333,0.00233054226666667,0.0009458891,0.00432354733333333,0.004538705,0.0006510524,0.00175913736666667,0.00479106266666667
3.587448e-05,0.00158553976666667,0.003487701,0.00120134226666667,0.00121339696666667,0.00145781686666667,0.000591679066666667,0.0027044952,0.00283908203333333,0.000407250766666667,0.00110038773333333,0.00299693856666667
3.92867e-05,0.00173634926666667,0.00381943533333333,0.0013156086,0.00132880986666667,0.0015964779,0.000647956933333333,0.00296173473333333,0.00310912283333333,0.000445986666666667,0.0012050517,0.003281994
2.05305323333333e-05,0.0009073853,0.00199596913333333,0.0006875137,0.000694412433333333,0.000834291,0.0003386108,0.00154774996666667,0.00162477236666667,0.000233064703333333,0.000629738633333333,0.00171511176666667
6.55067166666667e-05,0.00289519186666667,0.00636853366666667,0.00219364813333333,0.00221566,0.00266197013333333,0.00108040456666667,0.004938402,0.005184157,0.000743638966666667,0.0020093054,0.00547240266666667
9.86540433333333e-05,0.0043602,0.009591102,0.0033036652,0.00333681533333333,0.00400896466666667,0.0016271046,0.00743730333333333,0.007807414,0.0011199308,0.00302604243333333,0.008241516
2.58382223333333e-05,0.00114196856666667,0.00251198036666667,0.0008652543,0.000873936566666667,0.00104997746666667,0.0004261507,0.0019478846,0.00204481933333333,0.000293318143333333,0.000792542833333333,0.0021585139
3.680585e-05,0.0016267034,0.00357824833333333,0.0012325314,0.00124489903333333,0.00149566453333333,0.000607040166666667,0.00277470903333333,0.00291278996666667,0.000417823766666667,0.0011289559,0.00307474476666667
0.000189841793333333,0.00839041333333333,0.018456334,0.00635730366666667,0.00642109533333333,0.00771452466666667,0.00313106733333333,0.0143117393333333,0.0150239506666667,0.00215510346666667,0.00582306933333333,0.0158593013333333
