# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 15-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.65612666666667e-06,0.00011172162,0.000288948946666667,5.87917533333333e-05,5.15251933333333e-05,0.000112776876666667,4.48588533333333e-05,0.000127714526666667,0.000178639616666667,2.41559236666667e-05,6.65906533333333e-05,0.000272022576666667
0.00012960763,0.00310987563333333,0.00804316366666667,0.00163652336666667,0.00143425183333333,0.00313924966666667,0.00124868803333333,0.003555053,0.00497260033333333,0.0006724027,0.00185361303333333,0.00757200233333333
7.428708e-05,0.0017824844,0.00461009233333333,0.000938004533333333,0.000822068733333333,0.0017993207,0.0007157093,0.00203764633333333,0.00285014063333333,0.0003854004,0.0010624336,0.00434003733333333
0.000133457623333333,0.00320225443333333,0.00828208566666667,0.00168513626666667,0.00147685626666667,0.00323250103333333,0.00128578026666667,0.00366065566666667,0.00512031133333333,0.0006923764,0.00190867456666667,0.00779692866666667
9.59705233333333e-05,0.00230276866666667,0.005955719,0.00121179596666667,0.00106202003333333,0.00232451926666667,0.000924615633333333,0.00263240903333333,0.00368206,0.0004978938,0.00137254426666667,0.00560683833333333
0.0001995383,0.00478783,0.0123829066666667,0.00251952053333333,0.00220811206666667,0.004833053,0.00192242603333333,0.00547320566666667,0.00765560066666667,0.00103520206666667,0.0028537424,0.011657527
5.74815666666667e-05,0.0013792438,0.003567179,0.000725805466666667,0.000636097133333333,0.0013922713,0.000553798733333333,0.00157668196666667,0.00220537063333333,0.000298213606666667,0.0008220857,0.003358217
0.000164130166666667,0.003938228,0.010185556,0.00207243086666667,0.0018162819,0.00397542633333333,0.00158129096666667,0.00450198366666667,0.006297112,0.000851505166666667,0.00234734496666667,0.00958889533333333
0.000272290606666667,0.006533488,0.0168977543333333,0.003438146,0.00301319683333333,0.00659519966666667,0.00262334876666667,0.00746875433333333,0.010446857,0.0014126401,0.003894226,0.015907899
5.475476e-05,0.0013138153,0.00339795966666667,0.000691374733333333,0.000605922,0.00132622483333333,0.000527527666666667,0.00150188743333333,0.00210075236666667,0.000284066966666667,0.000783087633333333,0.0031989101
9.24960333333333e-05,0.0022193999,0.00574009966666667,0.00116792443333333,0.00102357096666667,0.00224036303333333,0.000891141133333333,0.00253710606666667,0.00354875566666667,0.0004798682,0.0013228531,0.00540385
0.0005307089,0.0127341166666667,0.032934624,0.00670112966666667,0.00587288133333333,0.0128543956666667,0.00511304666666667,0.0145570003333333,0.0203614816666667,0.00275331086666667,0.00759005433333333,0.0310053433333333
