# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 06-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.17420506666667e-06,0.000129139446666667,0.000255972936666667,6.79588566666667e-05,5.697346e-05,0.0001038734,4.24285866666667e-05,0.00017346904,0.000177346453333333,2.76002526666667e-05,9.55895166666667e-05,0.000219101513333333
5.049157e-05,0.00205420046666667,0.00407172033333333,0.00108101063333333,0.000906267666666667,0.00165229746666667,0.0006749047,0.00275934416666667,0.00282102153333333,0.0004390328,0.00152052706666667,0.00348521266666667
6.73956433333333e-05,0.0027419262,0.00543489166666667,0.00144292213333333,0.001209677,0.0022054701,0.000900856033333333,0.003683145,0.00376547133333333,0.000586016566666667,0.0020295843,0.004652027
8.86665366666667e-05,0.003607312,0.00715021033333333,0.00189832616666667,0.00159146596666667,0.00290154366666667,0.0011851773,0.004845591,0.00495390033333333,0.0007709706,0.0026701461,0.006120264
3.545952e-05,0.00144263616666667,0.00285951206666667,0.0007591786,0.000636459066666667,0.00116038533333333,0.0004739761,0.0019378487,0.00198116383333333,0.000308326563333333,0.00106784483333333,0.0024476159
0.000117649,0.004786435,0.009487402,0.00251883266666667,0.002111669,0.00384997233333333,0.0015725766,0.00642947066666667,0.00657318366666667,0.00102297803333333,0.00354293766666667,0.00812079666666667
3.924904e-05,0.0015968091,0.003165105,0.000840311166666667,0.000704476766666667,0.00128439443333333,0.0005246294,0.00214494446666667,0.00219288866666667,0.0003412771,0.00118196423333333,0.00270918993333333
0.000102687313333333,0.00417773333333333,0.008280868,0.00219850706666667,0.00184312333333333,0.00336036266666667,0.00137258853333333,0.00561182066666667,0.005737257,0.000892883633333333,0.00309237436666667,0.00708805666666667
0.00018871761,0.00767779266666667,0.0152184876666667,0.004040392,0.00338727166666667,0.00617563733333333,0.00252252806666667,0.010313342,0.0105438676666667,0.0016409317,0.00568313166666667,0.0130263526666667
4.53670033333333e-05,0.0018457125,0.00365846733333333,0.000971295066666667,0.0008142874,0.00148460003333333,0.000606406266666667,0.0024792887,0.00253470623333333,0.000394473833333333,0.00136620346666667,0.00313148623333333
5.080102e-05,0.0020667901,0.004096675,0.00108763583333333,0.000911821933333333,0.00166242396666667,0.000679041,0.00277625543333333,0.00283831083333333,0.0004417235,0.00152984596666667,0.00350657266666667
0.00028567087,0.0116222416666667,0.0230369526666667,0.00611613466666667,0.00512747533333333,0.00934835766666667,0.00381847133333333,0.015611799,0.015960757,0.00248395676666667,0.008602828,0.0197186126666667
