# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:45 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 12-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.37041566666667e-07,3.56888766666667e-05,8.09309e-05,2.5335829e-05,1.05264233333333e-05,3.05249176666667e-05,1.2772717e-05,4.523053e-05,5.028775e-05,6.87707866666667e-06,2.38755613333333e-05,8.178971e-05
1.71800463333333e-05,0.000962474933333333,0.0021825838,0.000683268933333333,0.000283881696666667,0.0008232108,0.000344460833333333,0.0012197989,0.0013561845,0.000185464396666667,0.000643887733333333,0.00220574466666667
2.4266731e-05,0.00135949113333333,0.0030828889,0.000965114033333333,0.0004009815,0.00116278123333333,0.000486549233333333,0.00172295996666667,0.00191560396666667,0.00026196755,0.000909488266666667,0.0031156035
3.71341e-05,0.00208035756666667,0.00471758233333333,0.0014768631,0.000613600833333333,0.0017793428,0.000744540666666667,0.00263655476666667,0.00293134773333333,0.000400875133333333,0.00139174193333333,0.00476764366666667
9.89919e-06,0.0005545807,0.0012576108,0.000393701433333333,0.000163573413333333,0.000474336333333333,0.000198479283333333,0.000702851466666667,0.000781437233333333,0.000106865093333333,0.0003710099,0.00127095613333333
6.15369666666667e-05,0.00344747533333333,0.00781776633333333,0.00244739143333333,0.00101683186666667,0.00294864723333333,0.00123381943333333,0.00436918066666667,0.00485769833333333,0.0006643123,0.00230633246666667,0.00790072566666667
1.5245449e-05,0.0008540933,0.00193680906666667,0.000606327933333333,0.000251914563333333,0.000730511333333333,0.000305672056666667,0.00108244073333333,0.00120346833333333,0.000164579763333333,0.000571381333333333,0.00195736183333333
4.266701e-05,0.002390327,0.00542049333333333,0.00169691296666667,0.000705026233333333,0.00204446156666667,0.000855475833333333,0.00302939653333333,0.003368113,0.000460604766666667,0.0015991089,0.00547801366666667
6.950179e-05,0.00389368733333333,0.00882963166666667,0.002764161,0.00114844193333333,0.0033302951,0.00139351456666667,0.00493469033333333,0.00548643733333333,0.000750295266666667,0.00260484456666667,0.00892332866666667
2.10026156666667e-05,0.0011766261,0.00266820983333333,0.000835296633333333,0.000347045533333333,0.00100637563333333,0.000421103566666667,0.0014912048,0.00165793626666667,0.00022673032,0.0007871531,0.00269652396666667
2.51097283333333e-05,0.00140671823333333,0.0031899848,0.000998640933333333,0.000414911133333333,0.00120317486666667,0.0005034514,0.00178281353333333,0.00198214976666667,0.00027106799,0.0009410828,0.00322383583333333
0.000153372666666667,0.008592372,0.0194847376666667,0.006099796,0.00253431753333333,0.00734910933333333,0.0030751301,0.0108895986666667,0.0121071636666667,0.00165570966666667,0.00574822533333333,0.019691503
