# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 13-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.97281583333333e-06,5.155453e-05,0.000129382253333333,1.58629213333333e-05,1.91501823333333e-05,4.48732933333333e-05,1.59492226666667e-05,8.24196433333333e-05,8.23990233333333e-05,7.686363e-06,2.3552094e-05,0.00012095266
9.72807733333333e-05,0.00254218593333333,0.006379919,0.0007822105,0.000944307366666667,0.00221273,0.000786466066666667,0.00406416366666667,0.004063147,0.000379019333333333,0.00116136836666667,0.00596425066666667
0.000152170736666667,0.00397659566666667,0.00997974166666667,0.00122356703333333,0.0014771259,0.00346124666666667,0.00123022376666667,0.00635733833333333,0.00635574766666667,0.0005928782,0.00181666196666667,0.00932953533333333
5.24041466666667e-05,0.00136944926666667,0.00343679633333333,0.0004213687,0.000508688633333333,0.00119197476666667,0.000423661133333333,0.00218932296666667,0.00218877523333333,0.00020417379,0.000625617133333333,0.00321288013333333
3.72807933333333e-05,0.000974238833333333,0.00244496863333333,0.000299765576666667,0.000361885766666667,0.000847981833333333,0.000301396433333333,0.00155750453333333,0.00155711486666667,0.000145251113333333,0.0004450698,0.00228567253333333
0.000105313323333333,0.0027520962,0.006906714,0.000846798233333333,0.00102227956666667,0.00239543683333333,0.000851405166666667,0.004399745,0.004398644,0.000410315233333333,0.00125726346666667,0.00645672333333333
3.92192266666667e-05,0.00102489483333333,0.002572096,0.000315352033333333,0.0003807022,0.000892073066666667,0.000317067686666667,0.00163848773333333,0.0016380778,0.000152803516666667,0.0004682114,0.00240451716666667
0.00013329841,0.00348341533333333,0.00874204666666667,0.00107181933333333,0.00129393163333333,0.0030319803,0.0010776505,0.00556889633333333,0.00556750333333333,0.000519349,0.0015913582,0.00817247933333333
0.000211511966666667,0.005527328,0.0138714896666667,0.00170071506666667,0.00205315296666667,0.004811011,0.0017099677,0.00883647633333333,0.00883426566666667,0.0008240798,0.00252509616666667,0.0129677256666667
1.5823558e-05,0.0004135085,0.00103774893333333,0.000127233293333333,0.00015359975,0.000359919633333333,0.000127925496666667,0.000661071333333333,0.000660905933333333,6.16507666666667e-05,0.000188906596666667,0.000970136866666667
7.50208666666667e-05,0.00196047983333333,0.00492005833333333,0.000603224133333333,0.0007282298,0.0017064104,0.000606505933333333,0.00313419676666667,0.00313341263333333,0.000292291656666667,0.000895622633333333,0.00459950333333333
0.00032162872,0.00840494966666667,0.0210932246666667,0.0025861365,0.0031220596,0.00731570566666667,0.0026002062,0.0134368973333333,0.0134335356666667,0.0012531099,0.00383970433333333,0.0197189456666667
