# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 00-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.42019433333333e-06,0.000116094253333333,0.000285292193333333,7.381406e-05,4.98751166666667e-05,0.000135820023333333,5.90941733333333e-05,0.00017818702,0.000210265893333333,4.935723e-05,9.305006e-05,0.00024704545
0.000126485316666667,0.0019789534,0.004863117,0.0012582413,0.000850175833333333,0.00231520066666667,0.00100732476666667,0.0030373924,0.00358421166666667,0.000841347866666667,0.00158613993333333,0.00421115966666667
0.000154180203333333,0.0024122597,0.005927932,0.0015337424,0.00103632806666667,0.00282213076666667,0.00122788586666667,0.00370245166666667,0.00436900133333333,0.00102556713333333,0.00193343686666667,0.00513322366666667
0.000183676543333333,0.00287375106666667,0.00706200966666667,0.00182716393333333,0.00123458883333333,0.003362035,0.00146279373333333,0.00441077066666667,0.00520483833333333,0.00122176923333333,0.00230332426666667,0.006115265
6.89382666666667e-05,0.00107858856666667,0.00265054373333333,0.000685779,0.000463371166666667,0.00126185336666667,0.000549022,0.00165546936666667,0.00195350223333333,0.000458559666666667,0.000864493533333333,0.00229520746666667
0.000277419816666667,0.00434043166666667,0.010666258,0.00275969633333333,0.00186468776666667,0.00507792166666667,0.00220936196666667,0.00666190233333333,0.00786123966666667,0.00184532543333333,0.00347887533333333,0.009236322
9.443767e-05,0.001477545,0.00363094666666667,0.0009394401,0.000634766366666667,0.00172859716666667,0.0007520984,0.0022678068,0.00267607833333333,0.000628175166666667,0.0011842589,0.00314417603333333
0.00026371785,0.00412605466666667,0.010139444,0.0026233929,0.00177258946666667,0.00482711933333333,0.00210023996666667,0.006332866,0.00747296733333333,0.00175418346666667,0.0033070511,0.00878013333333333
0.0005097954,0.00797611433333333,0.0196006523333333,0.005071305,0.003426609,0.009331349,0.00405999333333333,0.012242122,0.0144460616666667,0.00339102833333333,0.006392891,0.0169729563333333
0.000109171193333333,0.0017080615,0.00419742233333333,0.0010860051,0.0007337983,0.00199828106666667,0.000869435666666667,0.00262161453333333,0.0030935818,0.000726178766666667,0.00136901886666667,0.003634709
0.000130274316666667,0.002038235,0.005008797,0.00129593323333333,0.000875643733333333,0.00238455493333333,0.00103750023333333,0.00312838066666667,0.00369158066666667,0.000866551333333333,0.0016336544,0.00433730933333333
0.0005897889,0.00922766966666667,0.022676248,0.00586705833333333,0.00396428833333333,0.0107955583333333,0.00469705866666667,0.014163069,0.0167128356666667,0.00392312433333333,0.00739601833333333,0.0196362326666667
