# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 12-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.78368866666667e-06,7.10082533333333e-05,0.00022288707,3.71309933333333e-05,2.1700103e-05,5.86050266666667e-05,2.706499e-05,0.000107439336666667,0.000138302793333333,1.59254346666667e-05,7.03668933333333e-05,0.000223209413333333
4.467071e-05,0.00177833106666667,0.005581985,0.000929908833333333,0.0005434575,0.00146770463333333,0.000677815766666667,0.00269071136666667,0.003463656,0.000398836666666667,0.00176226886666667,0.00559005766666667
2.74008046666667e-05,0.00109082,0.00342396366666667,0.000570401733333333,0.0003333543,0.000900283166666667,0.000415769033333333,0.00165046983333333,0.00212459043333333,0.000244644556666667,0.00108096753333333,0.00342891533333333
4.815354e-05,0.00191698176666667,0.00601719433333333,0.0010024108,0.0005858291,0.0015821368,0.000730662833333333,0.0029004974,0.003733706,0.000429932666666667,0.00189966723333333,0.00602589633333333
1.70618376666667e-05,0.000679228,0.00213202173333333,0.000355175766666667,0.000207571893333333,0.0005605852,0.00025888961,0.0010277088,0.00132293256666667,0.00015233442,0.0006730931,0.0021351051
7.37640533333333e-05,0.00293653076666667,0.009217446,0.00153554416666667,0.000897403,0.0024235981,0.00111926673333333,0.00444313033333333,0.00571948166666667,0.000658592866666667,0.0029100075,0.00923077633333333
2.1275005e-05,0.000846953266666667,0.0026584928,0.000442881166666667,0.00025882869,0.000699013366666667,0.000322818553333333,0.00128148623333333,0.0016496111,0.000189951143333333,0.000839303433333333,0.00266233756666667
6.44035833333333e-05,0.00256389243333333,0.00804777533333333,0.00134068746666667,0.000783524833333333,0.0021160496,0.0009772346,0.00387930833333333,0.004993694,0.0005750191,0.0025407349,0.00805941433333333
0.000108057813333333,0.00430175766666667,0.0135027426666667,0.0022494363,0.001314616,0.00355035666666667,0.00163962673333333,0.00650879266666667,0.00837853466666667,0.000964780266666667,0.00426290333333333,0.0135222706666667
2.1957321e-05,0.0008741161,0.00274375396666667,0.0004570849,0.000267129646666667,0.0007214316,0.000333171743333333,0.00132258506666667,0.0017025162,0.000196043113333333,0.000866220933333333,0.00274772203333333
3.58861266666667e-05,0.00142861883333333,0.00448427666666667,0.000747040466666667,0.000436585533333333,0.00117907766666667,0.000544521966666667,0.00216157773333333,0.00278252126666667,0.000320404666666667,0.00141571526666667,0.004490762
0.000182858183333333,0.007279544,0.0228496853333333,0.00380655333333333,0.0022246267,0.006008004,0.0027746181,0.011014345,0.01417837,0.00163262576666667,0.007213794,0.0228827306666667
