# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 22-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2489884e-05,0.000155431956666667,0.00033098634,0.000121605363333333,8.84526066666667e-05,0.000217856063333333,9.563151e-05,0.000231102253333333,0.000259816626666667,5.39984966666667e-05,0.000107988466666667,0.000366488433333333
0.000225847303333333,0.00281058556666667,0.00598503333333333,0.002198919,0.00159943696666667,0.00393936433333333,0.0017292489,0.00417888766666667,0.00469811266666667,0.000976423333333333,0.00195269256666667,0.006626997
0.00019754627,0.00245838976666667,0.005235046,0.00192337143333333,0.00139901076666667,0.00344572066666667,0.0015125559,0.003655229,0.00410939,0.000854067266666667,0.00170799973333333,0.005796565
0.00026550026,0.00330405183333333,0.00703585066666667,0.0025849924,0.0018802568,0.004631015,0.00203286036666667,0.00491259233333333,0.00552298,0.00114785806666667,0.00229553496666667,0.00779052666666667
9.50200266666667e-05,0.00118248883333333,0.00251806423333333,0.000925144266666667,0.0006729261,0.00165739636666667,0.000727541466666667,0.0017581702,0.0019766222,0.000410807533333333,0.0008215502,0.00278815563333333
0.000408934133333333,0.005089033,0.010836899,0.003981509,0.00289604686666667,0.00713287466666667,0.00313109296666667,0.00756657133333333,0.00850671533333333,0.001767977,0.003535675,0.0119992813333333
0.000101867313333333,0.00126770076666667,0.00269951973333333,0.000991811566666667,0.000721418166666667,0.00177683083333333,0.0007799692,0.0018848666,0.0021190606,0.000440410933333333,0.000880752333333333,0.00298907433333333
0.0003737027,0.004650591,0.00990325366666667,0.00363848466666667,0.00264654,0.006518347,0.00286133586666667,0.006914679,0.00777382533333333,0.0016156582,0.00323106136666667,0.0109654916666667
0.0006456985,0.00803547733333333,0.0171112383333333,0.00628671966666667,0.00457279766666667,0.0112626613333333,0.00494393066666667,0.011947459,0.0134319266666667,0.00279159893333333,0.00558275733333333,0.0189466156666667
0.000129303456666667,0.00160913336666667,0.00342658733333333,0.00125893833333333,0.0009157193,0.0022553886,0.00099004,0.00239252183333333,0.0026897918,0.000559027766666667,0.0011179673,0.00379412833333333
0.000182758626666667,0.00227436303333333,0.004843168,0.00177939436666667,0.00129428556666667,0.00318778573333333,0.0013993311,0.003381611,0.003801775,0.0007901347,0.00158014466666667,0.00536265366666667
0.000874807533333333,0.0108866536666667,0.023182708,0.00851739566666667,0.006195334,0.0152589183333333,0.00669815366666667,0.0161866986666667,0.01819789,0.003782124,0.00756365066666667,0.0256693206666667
