# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:47 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 09-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.870794e-07,4.52796866666667e-05,0.000102533926666667,3.32718323333333e-05,2.369476e-05,5.35164966666667e-05,2.73114923333333e-05,8.97889766666667e-05,8.503971e-05,1.24939613333333e-05,4.434983e-05,0.00011080325
1.11338036666667e-05,0.00103501633333333,0.00234375043333333,0.000760537266666667,0.000541621733333333,0.00122329573333333,0.000624294066666667,0.0020524227,0.00194386253333333,0.00028559062,0.00101376136666667,0.00253277303333333
1.2012109e-05,0.00111666503333333,0.0025286404,0.0008205333,0.000584348333333333,0.00131979706666667,0.000673542366666667,0.00221433086666667,0.00209720676666667,0.000308119826666667,0.0010937333,0.0027325743
2.52715893333333e-05,0.00234928773333333,0.005319862,0.0017262731,0.00122937703333333,0.00277664566666667,0.0014170273,0.00465860433333333,0.00441219333333333,0.0006482357,0.002301043,0.005748907
1.61165116666667e-05,0.00149821693333333,0.00339264833333333,0.00110090033333333,0.0007840136,0.00177075693333333,0.000903684233333333,0.0029709429,0.00281379883333333,0.000413400933333333,0.0014674497,0.00366626433333333
2.8882178e-05,0.0026849339,0.00607991833333333,0.00197290826666667,0.00140501993333333,0.00317334906666667,0.00161948003333333,0.00532418566666667,0.00504257,0.000740850066666667,0.00262979636666667,0.00657026166666667
1.02600573333333e-05,0.000953791466666667,0.0021598202,0.000700852666666667,0.000499116966666667,0.00112729526666667,0.0005753014,0.00189135496666667,0.00179131423333333,0.000263178356666667,0.000934204533333333,0.0023340089
2.54233946666667e-05,0.0023633998,0.00535181833333333,0.00173664276666667,0.00123676183333333,0.00279332486666667,0.0014255393,0.00468658833333333,0.00443869733333333,0.000652129633333333,0.00231486526666667,0.00578344033333333
4.08428333333333e-05,0.00379681566666667,0.00859772766666667,0.0027899269,0.00198686523333333,0.004487493,0.00229013736666667,0.00752903166666667,0.00713079366666667,0.0010476501,0.00371884466666667,0.00929113133333333
1.34812783333333e-05,0.00125324136666667,0.00283791173333333,0.000920890566666667,0.000655818433333333,0.00148121796666667,0.000755921566666667,0.00248515983333333,0.0023537106,0.000345805133333333,0.00122750493333333,0.00306678826666667
1.35063026666667e-05,0.00125556766666667,0.00284317953333333,0.000922599933333333,0.000657035766666667,0.00148396746666667,0.0007573247,0.00248977286666667,0.00235807963333333,0.000346447033333333,0.00122978346666667,0.00307248093333333
7.94338633333333e-05,0.0073843,0.016721433,0.00542603533333333,0.00386418766666667,0.008727575,0.00445401166666667,0.014642962,0.013868442,0.00203753963333333,0.00723265666666667,0.0180700103333333
