# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 12-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.1559023e-06,7.62651533333333e-05,0.000194539423333333,3.3182748e-05,1.99756136666667e-05,7.60294433333333e-05,1.88877556666667e-05,0.00011108485,0.000113833686666667,1.69329903333333e-05,5.42069266666667e-05,0.00018273251
3.90633166666667e-05,0.0025773544,0.00657439233333333,0.00112139946666667,0.000675068933333333,0.00256938863333333,0.000638305166666667,0.003754074,0.00384697,0.000572244533333333,0.00183190426666667,0.00617538166666667
2.62967916666667e-05,0.00173503316666667,0.00442577433333333,0.000754907933333333,0.000454445466666667,0.00172967073333333,0.000429696666666667,0.00252718173333333,0.00258971776666667,0.000385225733333333,0.00123320823333333,0.00415716666666667
3.46217e-05,0.00228430146666667,0.00582686433333333,0.000993892966666667,0.000598311566666667,0.00227724143333333,0.000565727933333333,0.00332722453333333,0.003409558,0.0005071786,0.00162361123333333,0.00547322233333333
2.69335153333333e-05,0.0017770435,0.00453293566666667,0.0007731865,0.000465448933333333,0.00177155123333333,0.0004401009,0.00258837233333333,0.00265242256666667,0.0003945532,0.00126306786666667,0.00425782433333333
5.579697e-05,0.00368142233333333,0.00939068133333333,0.00160177616666667,0.000964249933333333,0.003670044,0.000911737533333333,0.005362216,0.005494906,0.000817378366666667,0.0026166417,0.00882074566666667
1.4860116e-05,0.000980453966666667,0.00250097123333333,0.0004265927,0.000256803656666667,0.0009774237,0.000242818303333333,0.00142809106666667,0.0014634297,0.00021768812,0.000696876533333333,0.0023491832
5.58715333333333e-05,0.003686342,0.00940323066666667,0.00160391673333333,0.0009655385,0.00367494866666667,0.000912955933333333,0.005369382,0.00550224933333333,0.000818470666666667,0.00262013846666667,0.00883253333333333
7.917219e-05,0.00522369333333333,0.0133247526666667,0.0022728139,0.00136820653333333,0.00520754866666667,0.00129369493333333,0.00760862833333333,0.00779690633333333,0.00115980556666667,0.00371284066666667,0.0125160516666667
2.17081653333333e-05,0.0014322807,0.00365350433333333,0.0006231812,0.000375147566666667,0.00142785396666667,0.000354717266666667,0.00208620426666667,0.00213782816666667,0.000318006246666667,0.00101802106666667,0.003431767
2.50156463333333e-05,0.00165050463333333,0.00421015633333333,0.0007181298,0.000432305466666667,0.00164540343333333,0.0004087624,0.00240406073333333,0.0024635501,0.000366458033333333,0.00117312793333333,0.003954635
0.000133349153333333,0.00879822933333333,0.0224427853333333,0.00382808433333333,0.00230446046666667,0.00877103666666667,0.00217896113333333,0.012815158,0.013132274,0.0019534522,0.006253511,0.021080696
