# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 13-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.98353333333333e-07,4.84737266666667e-05,0.000151879113333333,3.07291446666667e-05,1.53362436666667e-05,6.152607e-05,1.58850663333333e-05,7.950006e-05,0.000103403106666667,1.23353326666667e-05,4.88910633333333e-05,0.000141771716666667
2.29456793333333e-05,0.00139319593333333,0.004365197,0.0008831943,0.000440782933333333,0.0017683367,0.0004565568,0.00228493176666667,0.00297193543333333,0.000354533,0.00140519066666667,0.00407469766666667
2.754648e-05,0.0016725434,0.00524045533333333,0.00106028213333333,0.0005291636,0.00212290303333333,0.000548100266666667,0.00274307973333333,0.00356783333333333,0.000425619833333333,0.00168694313333333,0.00489170866666667
4.250931e-05,0.0025810436,0.00808699133333333,0.00163621133333333,0.000816597266666667,0.00327603173333333,0.00084582,0.004233079,0.00550582633333333,0.000656810033333333,0.00260326506666667,0.00754881033333333
4.03857133333333e-05,0.00245210496666667,0.00768299766666667,0.00155447273333333,0.000775803333333333,0.00311237426666667,0.000803566233333333,0.00402161133333333,0.00523077733333333,0.000623998433333333,0.00247321633333333,0.007171702
4.72870966666667e-05,0.00287113716666667,0.00899592,0.0018201115,0.000908377833333333,0.00364423766666667,0.000940885033333333,0.00470885133333333,0.00612464766666667,0.0007306315,0.0028958562,0.00839725066666667
1.72881113333333e-05,0.00104968463333333,0.00328889853333333,0.0006654308,0.00033210194,0.00133232936666667,0.000343986533333333,0.0017215509,0.00223916453333333,0.000267118076666667,0.00105872186666667,0.0030700257
5.16113433333333e-05,0.0031336929,0.00981856633333333,0.00198655453333333,0.000991445866666667,0.003977491,0.00102692576666667,0.00513945966666667,0.006684726,0.000797445266666667,0.00316067243333333,0.00916515066666667
8.95178433333333e-05,0.005435267,0.017029917,0.00344560066666667,0.0017196239,0.00689880166666667,0.00178116236666667,0.008914191,0.0115943943333333,0.00138313743333333,0.005482062,0.0158965936666667
2.00375493333333e-05,0.00121662263333333,0.003811953,0.000771258466666667,0.000384918233333333,0.00154421813333333,0.0003986929,0.00199534006666667,0.00259527306666667,0.00030959956,0.00122709713333333,0.00355827133333333
2.29081466666667e-05,0.00139091706666667,0.00435805666666667,0.000881749633333333,0.000440061933333333,0.0017654442,0.00045581,0.0022811943,0.00296707423333333,0.000353953066666667,0.00140289216666667,0.00406803266666667
0.000150000373333333,0.009107593,0.028536142,0.005773613,0.00288148393333333,0.0115599613333333,0.0029846007,0.014937044,0.0194281206666667,0.00231765116666667,0.009186005,0.0266370913333333
