# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:47 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 10-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.49303896666667e-06,3.76131666666667e-05,0.000100442526666667,2.99073923333333e-05,2.6570129e-05,6.25118466666667e-05,2.46233413333333e-05,8.56216333333333e-05,8.15604566666667e-05,1.241981e-05,4.62713833333333e-05,0.00011278327
2.8945775e-05,0.000729212233333333,0.00194729463333333,0.0005798192,0.000515119166666667,0.00121192676666667,0.0004773765,0.00165995973333333,0.00158122503333333,0.000240784756666667,0.0008970704,0.0021865465
3.699342e-05,0.0009319514,0.00248869106666667,0.000741023366666667,0.0006583351,0.0015488726,0.000610099033333333,0.00212146986666667,0.00202084496666667,0.000307728916666667,0.00114647833333333,0.0027944609
7.58957966666667e-05,0.0019119938,0.00510580466666667,0.0015202854,0.00135064196666667,0.00317767086666667,0.0012516807,0.004352413,0.00414597066666667,0.0006313374,0.00235211783333333,0.005733123
3.88129133333333e-05,0.000977788666666667,0.00261109533333333,0.00077747,0.0006907148,0.00162505263333333,0.000640106266666667,0.00222581266666667,0.0021202386,0.000322864313333333,0.00120286693333333,0.0029319042
0.000102895293333333,0.00259217473333333,0.00692216566666667,0.00206111826666667,0.00183112516666667,0.00430810933333333,0.001696959,0.005900759,0.005620876,0.0008559321,0.00318887036666667,0.007772649
3.0626406e-05,0.0007715513,0.00206035723333333,0.000613484266666667,0.000545027666666667,0.00128229286666667,0.0005050936,0.00175633923333333,0.0016730331,0.000254765046666667,0.000949155533333333,0.00231350036666667
8.57758433333333e-05,0.0021608955,0.005770474,0.0017181948,0.00152646733333333,0.00359133733333333,0.00141462343333333,0.00491900633333333,0.00468568933333333,0.000713524366666667,0.00265831446666667,0.006479456
0.000121863306666667,0.00307002363333333,0.00819821766666667,0.0024410707,0.00216867996666667,0.00510227833333333,0.00200978126666667,0.00698852166666667,0.00665704433333333,0.00101371706666667,0.00377671566666667,0.009205481
3.96746133333333e-05,0.0009994969,0.00266906513333333,0.000794730866666667,0.0007060496,0.001661131,0.0006543175,0.0022752287,0.00216731076666667,0.000330032336666667,0.0012295722,0.00299699643333333
4.15057733333333e-05,0.00104562813333333,0.00279225443333333,0.000831411266666667,0.000738636933333333,0.0017377996,0.000684517166666667,0.00238024066666667,0.00226734183333333,0.0003452648,0.00128632246666667,0.0031353212
0.00023680582,0.00596569633333333,0.0159308466666667,0.00474350933333333,0.00421419766666667,0.009914791,0.00390542433333333,0.0135801553333333,0.0129360256666667,0.0019698637,0.00733894666666667,0.01788817
