# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 17-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.4607832e-05,0.00018921795,0.000499611966666667,0.000154783106666667,8.87431966666666e-05,0.00024499416,0.000104036193333333,0.0002260456,0.000342190433333333,6.52154133333333e-05,0.000114025043333333,0.0004917711
0.000251938956666667,0.0032634119,0.00861672833333333,0.00266951966666667,0.00153053983333333,0.00422537533333333,0.0017942957,0.00389857266666667,0.00590170366666667,0.00112475986666667,0.00196657183333333,0.00848149833333333
0.00021568718,0.00279383593333333,0.00737685766666667,0.0022853995,0.00131030876666667,0.00361738133333333,0.0015361125,0.00333760266666667,0.005052501,0.0009629169,0.00168359963333333,0.007261086
0.000218923886666667,0.0028357616,0.00748755833333333,0.00231969533333333,0.0013299719,0.00367166566666667,0.00155916416666667,0.00338768833333333,0.00512832133333333,0.000977366933333333,0.00170886453333333,0.00737004933333333
0.000166315276666667,0.00215431256666667,0.005688257,0.00176225983333333,0.00101037236666667,0.00278934423333333,0.00118448846666667,0.00257360826666667,0.00389595766666667,0.0007425003,0.00129821503333333,0.00559898633333333
0.0003541083,0.00458683033333333,0.012111089,0.00375209566666667,0.00215122303333333,0.005938901,0.0025219404,0.00547956933333333,0.00829503466666667,0.0015808862,0.00276408003333333,0.011921019
0.000112577223333333,0.0014582336,0.003850327,0.00119285683333333,0.0006839114,0.00188808046666667,0.000801768933333333,0.00174205083333333,0.00263713653333333,0.000502591366666667,0.000878749333333333,0.00378990033333333
0.000315038586666667,0.004080753,0.0107748396666667,0.003338117,0.00191387276666667,0.005283646,0.00224368786666667,0.00487499366666667,0.007379821,0.00140646273333333,0.0024591116,0.0106057406666667
0.000573602166666667,0.007429975,0.0196181413333333,0.00607783066666667,0.00348465766666667,0.009620126,0.004085164,0.00887607733333333,0.013436708,0.0025607977,0.00447739366666667,0.0193102563333333
0.000111765026666667,0.00144771306666667,0.00382254833333333,0.0011842509,0.000678977266666667,0.0018744588,0.000795984533333333,0.00172948273333333,0.00261811076666667,0.000498965366666667,0.000872409566666667,0.00376255766666667
0.00018822951,0.00243817166666667,0.00643776,0.00199446083333333,0.00114350226666667,0.00315687716666667,0.00134056046666667,0.00291271513333333,0.00440930166666667,0.0008403345,0.001469272,0.00633672666666667
0.0008616257,0.011160797,0.0294690216666667,0.00912969866666667,0.00523441266666667,0.014450691,0.006136452,0.0133330326666667,0.0201836976666667,0.003846654,0.00672563233333333,0.029006538
