# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:49 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 03-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.55944163333333e-06,3.64517233333333e-05,0.00010959124,3.370133e-05,1.65053373333333e-05,4.46459766666667e-05,1.9196896e-05,5.72805666666667e-05,8.98757566666667e-05,1.0451747e-05,3.743808e-05,7.70139033333333e-05
5.79707333333333e-05,0.00135505753333333,0.00407394833333333,0.0012528143,0.000613569933333333,0.0016596709,0.000713626,0.00212934956666667,0.00334104433333333,0.000388533566666667,0.00139172436666667,0.0028629173
5.70536733333333e-05,0.00133362143333333,0.004009501,0.00123299563333333,0.000603863666666667,0.00163341603333333,0.000702336933333333,0.0020956647,0.00328819116666667,0.000382387233333333,0.0013697082,0.0028176279
9.71647033333333e-05,0.002271211,0.00682834166666667,0.0020998412,0.00102840413333333,0.0027817733,0.00119610806666667,0.00356900133333333,0.005599922,0.000651220833333333,0.00233266823333333,0.00479853366666667
3.69914666666667e-05,0.000864670166666667,0.00259961033333333,0.000799428166666667,0.000391522566666667,0.00105904576666667,0.000455368966666667,0.0013587505,0.00213193996666667,0.000247925553333333,0.0008880675,0.00182684436666667
9.778424e-05,0.00228569256666667,0.00687188033333333,0.0021132301,0.0010349614,0.0027995103,0.00120373463333333,0.003591758,0.005635628,0.000655373133333333,0.00234754166666667,0.00482913
4.147665e-05,0.0009695107,0.00291481086666667,0.000896358166666667,0.000438994366666667,0.00118745416666667,0.000510582066666667,0.00152349783333333,0.0023904359,0.000277986316666667,0.000995744933333333,0.0020483477
0.00011893159,0.0027800088,0.00835803033333333,0.00257024866666667,0.00125878773333333,0.00340494733333333,0.0014640608,0.00436853066666667,0.00685441933333333,0.000797107666666667,0.0028552337,0.00587350366666667
0.00021744913,0.00508284233333333,0.015281444,0.00469932633333333,0.0023015105,0.00622545166666667,0.00267682246666667,0.007987224,0.0125323096666667,0.00145739553333333,0.00522038,0.010738848
5.32374533333333e-05,0.00124441783333333,0.00374131266666667,0.00115052273333333,0.0005634723,0.00152415973333333,0.000655358866666667,0.00195548936666667,0.00306824983333333,0.000356810033333333,0.00127809083333333,0.00262916173333333
7.09492733333333e-05,0.0016584291,0.00498602766666667,0.00153329556666667,0.000750936533333333,0.0020312396,0.000873393266666667,0.00260607036666667,0.00408904033333333,0.000475518833333333,0.0017033049,0.00350387
0.00032029831,0.007486927,0.0225092676666667,0.00692201566666667,0.00339008,0.00916996866666667,0.003942907,0.0117650243333333,0.0184598466666667,0.00214671506666667,0.00768951766666667,0.0158181126666667
