# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 21-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.04658496666667e-06,5.83757933333333e-05,0.00012489743,3.380411e-05,2.3052026e-05,5.224659e-05,3.11363363333333e-05,6.75205533333333e-05,8.324952e-05,1.2991457e-05,3.56656866666667e-05,0.000106833243333333
3.57399166666667e-05,0.00199347973333333,0.00426513266666667,0.00115437933333333,0.000787205533333333,0.00178417313333333,0.0010632773,0.00230576493333333,0.00284289466666667,0.000443646333333333,0.00121795053333333,0.00364825733333333
2.84195086666667e-05,0.00158516643333333,0.00339152933333333,0.000917934266666667,0.000625966633333333,0.00141873093333333,0.000845492166666667,0.001833488,0.00226060043333333,0.000352776733333333,0.0009684845,0.00290100506666667
4.88512e-05,0.00272479323333333,0.00582980833333333,0.00157786653333333,0.00107599403333333,0.00243870193333333,0.0014533435,0.00315164113333333,0.00388581833333333,0.0006063992,0.001664759,0.00498663033333333
4.22092566666667e-05,0.0023543228,0.00503717133333333,0.00136333543333333,0.0009296989,0.00210712926666667,0.0012557429,0.00272313526666667,0.00335749166666667,0.0005239515,0.00143841373333333,0.00430863433333333
5.16499933333333e-05,0.0028809026,0.00616381066666667,0.00166826596666667,0.0011376401,0.0025784205,0.00153660873333333,0.00333220553333333,0.00410844533333333,0.000641141133333333,0.00176013666666667,0.00527232533333333
1.83967063333333e-05,0.00102612053333333,0.00219542746666667,0.000594203333333333,0.0004052049,0.0009183824,0.000547309633333333,0.0011868657,0.00146334696666667,0.000228361793333333,0.000626925866666667,0.001877898
5.424805e-05,0.0030258154,0.00647385766666667,0.0017521817,0.00119486473333333,0.0027081181,0.00161390196666667,0.00349981933333333,0.004315105,0.0006733913,0.00184867363333333,0.00553752933333333
0.0001129392,0.00629945533333333,0.0134779463333333,0.003647873,0.00248759296666667,0.00563804033333333,0.003359988,0.007286286,0.00898363166666667,0.00140193563333333,0.00384876,0.0115286016666667
2.79355363333333e-05,0.00155817173333333,0.003333773,0.000902302233333333,0.000615306666666667,0.00139457053333333,0.0008310938,0.00180226446666667,0.00222210336666667,0.0003467691,0.000951991633333333,0.0028516022
3.686858e-05,0.00205643376666667,0.00439982533333333,0.00119083456666667,0.000812065466666667,0.00184051726666667,0.00109685556666667,0.0023785809,0.00293267313333333,0.000457656666666667,0.00125641333333333,0.003763469
0.000149328466666667,0.00832915433333333,0.0178205713333333,0.004823226,0.00328910106666667,0.00745462966666667,0.00444258366666667,0.009633944,0.0118781783333333,0.0018536425,0.005088839,0.0152431433333333
