# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 11-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.66467763333333e-06,7.66607466666667e-05,0.000250257843333333,6.03210033333333e-05,2.47721113333333e-05,7.38916833333333e-05,2.8997007e-05,8.84208e-05,0.000155859903333333,2.29326763333333e-05,7.528405e-05,0.000226503166666667
3.13524536666667e-05,0.00144382463333333,0.00471334366666667,0.00113608273333333,0.0004665567,0.0013916722,0.000546128166666667,0.00166531286666667,0.0029354575,0.000431912866666667,0.00141789596666667,0.004265949
3.33027126666667e-05,0.0015336368,0.005006534,0.001206752,0.000495578533333333,0.00147824026666667,0.0005800997,0.00176890256666667,0.0031180557,0.000458779733333333,0.00150609526666667,0.00453130966666667
5.59592e-05,0.00257699986666667,0.008412577,0.00202772896666667,0.0008327303,0.00248391596666667,0.000974752866666667,0.00297232153333333,0.00523933,0.0007708965,0.00253072126666667,0.007614048
1.27165686666667e-05,0.0005856159,0.00191173416666667,0.000460795633333333,0.000189235593333333,0.000564462833333333,0.000221509816666667,0.0006754516,0.00119062283333333,0.00017518404,0.0005750992,0.0017302708
5.878496e-05,0.0027071302,0.00883738533333333,0.00213012283333333,0.000874780533333333,0.00260934583333333,0.0010239748,0.00312241433333333,0.00550389933333333,0.000809824333333333,0.00265851466666667,0.00799853333333333
2.07371826666667e-05,0.000954976466666667,0.0031175061,0.0007514294,0.00030859056,0.0009204817,0.000361220833333333,0.0011014735,0.0019415743,0.000285676393333333,0.000937826666666667,0.00282158986666667
6.23530833333333e-05,0.0028714473,0.009373796,0.00225941683333333,0.000927877866666667,0.00276772763333333,0.0010861279,0.00331193833333333,0.00583797466666667,0.000858978966666667,0.0028198809,0.00848402766666667
0.000113941906666667,0.00524718533333333,0.0171293563333333,0.00412878166666667,0.0016955725,0.00505765133333333,0.0019847532,0.00605212366666667,0.0106681163333333,0.001569669,0.00515295466666667,0.0155034236666667
2.85533363333333e-05,0.00131492133333333,0.00429254066666667,0.00103465433333333,0.000424902933333333,0.001267425,0.000497370333333333,0.0015166353,0.0026733826,0.0003933521,0.00129130753333333,0.00388508933333333
3.19170696666667e-05,0.001469826,0.00479822466666667,0.00115654206666667,0.000474958733333333,0.00141673433333333,0.0005559632,0.00169530293333333,0.00298832116666667,0.000439691033333333,0.00144343036666667,0.00434277333333333
0.000188081516666667,0.00866141866666667,0.028275069,0.006815293,0.00279884596666667,0.008348559,0.0032761905,0.00999011333333333,0.0176096356666667,0.0025910197,0.008505874,0.0255911763333333
