# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 10-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.522612e-06,5.526006e-05,0.00017935888,4.187355e-05,2.17307123333333e-05,5.98340866666667e-05,2.13081096666667e-05,7.099261e-05,0.000116551186666667,1.84708816666667e-05,4.95724833333333e-05,0.000175778163333333
8.95365833333333e-05,0.0019613785,0.00636609233333333,0.00148624303333333,0.000771301233333333,0.00212372713333333,0.000756301533333333,0.00251978333333333,0.00413682133333333,0.0006555981,0.00175950593333333,0.006239
6.34272666666667e-05,0.0013894307,0.004509708,0.0010528471,0.000546385933333333,0.00150443766666667,0.0005357602,0.00178500186666667,0.00293050346666667,0.0004644224,0.00124642516666667,0.00441967633333333
9.857618e-05,0.00215939886666667,0.00700881166666667,0.0016362938,0.000849171633333333,0.0023381382,0.000832657566666667,0.00277418013333333,0.004554474,0.000721787133333333,0.0019371453,0.006868888
3.989253e-05,0.000873881333333333,0.0028363772,0.000662187333333333,0.000343649,0.000946214866666667,0.000336965966666667,0.0011226755,0.00184313783333333,0.000292098103333333,0.000783938133333333,0.00277975186666667
0.00012798512,0.00280362786666667,0.009099801,0.00212446113333333,0.00110251113333333,0.0030356918,0.0010810703,0.00360182133333333,0.005913243,0.0009371231,0.00251506776666667,0.008918133
4.27761333333333e-05,0.000937049266666667,0.0030414029,0.000710053133333333,0.000368489433333333,0.0010146114,0.000361323333333333,0.00120382736666667,0.00197636783333333,0.000313212223333333,0.000840604566666667,0.0029806844
0.000178576176666667,0.00391187,0.0126968486666667,0.00296423636666667,0.0015383212,0.004235666,0.00150840506666667,0.00502558,0.00825068033333333,0.00130755716666667,0.00350924533333333,0.012443369
0.000210977533333333,0.00462165066666667,0.0150006,0.00350207566666667,0.00181743846666667,0.005004197,0.00178209426666667,0.00593743533333333,0.00974770666666667,0.001544804,0.00414597266666667,0.0147011286666667
5.241817e-05,0.00114826663333333,0.003726956,0.000870104,0.0004515495,0.0012433118,0.0004427681,0.00147517836666667,0.00242185476666667,0.000383812433333333,0.00103008263333333,0.00365255133333333
6.40953766666667e-05,0.00140406623333333,0.00455721066666667,0.00106393723333333,0.000552141266666667,0.0015202846,0.000541403633333333,0.00180380413333333,0.00296137186666667,0.0004693144,0.00125955436666667,0.00446623066666667
0.000378807333333333,0.00829811133333333,0.0269333753333333,0.00628792966666667,0.00326318626666667,0.00898496866666667,0.00319972626666667,0.0106605853333333,0.0175018763333333,0.00277367473333333,0.007444038,0.0263956783333333
