# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 04-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.526927e-06,0.000103767776666667,0.00020221221,6.13440033333333e-05,4.832166e-05,9.49434566666667e-05,4.130586e-05,0.000111973393333333,0.000142941863333333,2.56216456666667e-05,8.01089e-05,0.00018941897
8.80035133333333e-05,0.00258920276666667,0.005045578,0.00153064916666667,0.001205717,0.00236901923333333,0.0010306595,0.00279394843333333,0.00356667066666667,0.000639308633333333,0.0019988689,0.00472636233333333
9.40818766666667e-05,0.0027680378,0.00539407366666667,0.0016363704,0.00128899533333333,0.0025326463,0.0011018467,0.00298692516666667,0.00381301866666667,0.0006834654,0.00213692986666667,0.00505281
0.000133139823333333,0.00391718433333333,0.00763341533333333,0.00231570706666667,0.00182411976666667,0.00358407066666667,0.00155927663333333,0.00422694266666667,0.00539598766666667,0.000967205,0.003024073,0.00715047633333333
4.06778166666667e-05,0.00119680576666667,0.00233221476666667,0.000707511133333333,0.0005573179,0.00109503046666667,0.000476401166666667,0.00129144526666667,0.00164862016666667,0.00029550728,0.000923936066666667,0.00218466386666667
0.00013126488,0.00386202066666667,0.00752591766666667,0.0022830961,0.00179843156666667,0.00353359766666667,0.00153731813333333,0.00416741666666667,0.00531999866666667,0.0009535843,0.00298148646666667,0.00704977966666667
5.64168466666667e-05,0.00165987293333333,0.00323459346666667,0.0009812608,0.000772954933333333,0.0015187188,0.000660729966666667,0.00179113023333333,0.00228650296666667,0.000409844733333333,0.0012814247,0.00302995233333333
0.000147603936666667,0.00434274166666667,0.008462698,0.0025672821,0.00202228943333333,0.00397343866666667,0.00172867416666667,0.00468615133333333,0.0059822,0.0010722807,0.003352604,0.00792729366666667
0.000292431666666667,0.00860380266666667,0.0167662256666667,0.00508627733333333,0.00400654266666667,0.007872143,0.00342483466666667,0.00928416333333333,0.0118518833333333,0.00212439343333333,0.00664215033333333,0.0157054866666667
7.228646e-05,0.00212678206666667,0.004144459,0.0012572817,0.000990381066666667,0.0019459224,0.000846588066666667,0.00229496103333333,0.00292967823333333,0.0005251308,0.00164187936666667,0.003882254
7.248145e-05,0.002132519,0.00415563866666667,0.00126067316666667,0.000993052566666667,0.00195117146666667,0.0008488717,0.0023011516,0.00293758093333333,0.000526547333333333,0.00164630826666667,0.00389272633333333
0.000422384466666667,0.01242722,0.0242169166666667,0.00734655266666667,0.00578699766666667,0.01137042,0.00494678633333333,0.0134099236666667,0.0171187053333333,0.00306844606666667,0.00959383466666667,0.022684799
