# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 14-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.15029856666667e-06,0.000101869896666667,0.00019778535,2.72781406666667e-05,3.06510456666667e-05,0.000108575286666667,3.87591366666667e-05,8.19869533333333e-05,0.000165120166666667,1.0173866e-05,3.45578e-05,0.00024285506
0.00011062103,0.00357710633333333,0.00694512533333333,0.000957857133333333,0.00107629486666667,0.00381256233333333,0.00136100606666667,0.00287892753333333,0.00579810533333333,0.0003572498,0.00121347843333333,0.008527724
6.07430066666667e-05,0.00196422143333333,0.00381363133333333,0.000525968033333333,0.000591003266666667,0.00209351253333333,0.000747340733333333,0.00158084516666667,0.0031837921,0.000196169096666667,0.000666332,0.00468265033333333
6.12220766666667e-05,0.0019797129,0.00384370866666667,0.000530116233333333,0.0005956644,0.00211002373333333,0.0007532349,0.00159331303333333,0.00320890213333333,0.00019771625,0.000671587233333333,0.00471958166666667
3.26005416666667e-05,0.00105419016666667,0.0020467614,0.000282285043333333,0.000317189203333333,0.00112358023333333,0.000401094933333333,0.0008484336,0.00170872913333333,0.00010528321,0.000357617866666667,0.0025131607
0.00015116196,0.00488806166666667,0.00949040866666667,0.0013088973,0.00147074066666667,0.005209809,0.00185979416666667,0.003934011,0.007923023,0.000488176433333333,0.00165819993333333,0.0116530056666667
5.008849e-05,0.00161969073333333,0.0031447082,0.000433711566666667,0.0004873394,0.0017263038,0.0006162548,0.0013035599,0.00262534483333333,0.000161760413333333,0.000549455233333333,0.00386129866666667
0.000148377256666667,0.00479801366666667,0.00931557666666667,0.0012847848,0.0014436467,0.005113834,0.00182553306666667,0.00386153866666667,0.00777706533333333,0.000479183266666667,0.0016276526,0.0114383343333333
0.000245441463333333,0.00793673866666667,0.0154095633333333,0.0021252547,0.00238803953333333,0.00845915933333333,0.0030197452,0.006387648,0.0128646013333333,0.0007926514,0.00269241686666667,0.018920969
1.47615816666667e-05,0.000477339133333333,0.0009267771,0.000127819156666667,0.00014362382,0.000508759066666667,0.000181616483333333,0.0003841722,0.0007737155,4.767242e-05,0.000161929983333333,0.0011379635
7.136931e-05,0.00230783973333333,0.004480783,0.000617980166666667,0.0006943926,0.00245974886666667,0.000878079533333333,0.00185739613333333,0.00374076033333333,0.00023048666,0.000782899233333333,0.005501827
0.000392976633333333,0.0127075226666667,0.024672272,0.003402748,0.00382349333333333,0.013543971,0.004834918,0.0102272713333333,0.0205975303333333,0.0012691152,0.00431083233333333,0.030294388
