# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 23-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.20272066666667e-07,4.30194666666667e-05,0.000105994536666667,3.25830443333333e-05,1.86007106666667e-05,3.91100133333333e-05,2.07628633333333e-05,6.11980266666667e-05,6.282866e-05,1.40428833333333e-05,3.31702036666667e-05,9.96733166666667e-05
1.88007926666667e-05,0.0013039441,0.00321275356666667,0.000987610266666667,0.000563797933333333,0.00118544633333333,0.000629333966666667,0.00185494633333333,0.0019043718,0.000425647633333333,0.0010054074,0.0030211539
1.91551626666667e-05,0.0013285217,0.0032733097,0.0010062254,0.000574424766666667,0.00120779043333333,0.0006411961,0.0018899096,0.00194026666666667,0.000433670533333333,0.00102435796666667,0.00307809863333333
3.28151923333333e-05,0.00227592406666667,0.00560758933333333,0.00172379013333333,0.000984061566666667,0.00206909626666667,0.0010984492,0.00323765183333333,0.0033239198,0.000742931933333333,0.0017548535,0.00527316833333333
1.09705086666667e-05,0.000760868433333333,0.00187468376666667,0.0005762835,0.000328983473333333,0.000691723466666667,0.000367224633333333,0.00108238546666667,0.00111122586666667,0.00024837097,0.000586668366666667,0.00176288286666667
3.74023433333333e-05,0.00259406946666667,0.00639145966666667,0.0019647542,0.00112162093333333,0.00235832976666667,0.00125199853333333,0.00369023466666667,0.00378856166666667,0.000846784433333333,0.00200015986666667,0.00601029066666667
1.321115e-05,0.000916269933333333,0.00225757336666667,0.000693984966666667,0.0003961758,0.0008330026,0.0004422274,0.0013034543,0.00133818513333333,0.000299098813333333,0.000706490833333333,0.002122938
3.54686466666667e-05,0.00245995656666667,0.00606102233333333,0.00186317676666667,0.00106363333333333,0.00223640456666667,0.00118727043333333,0.00349945033333333,0.003592694,0.000803005833333333,0.00189675196666667,0.00569956
5.87598933333333e-05,0.00407533966666667,0.0100411223333333,0.00308667163333333,0.00176209093333333,0.00370498733333333,0.00196691693333333,0.005797439,0.005951913,0.00133031676666667,0.0031422947,0.00944229766666667
1.952518e-05,0.00135418456666667,0.00333653966666667,0.0010256625,0.000585520833333333,0.00123112113333333,0.000653581966666667,0.0019264167,0.00197774653333333,0.000442047666666667,0.00104414536666667,0.0031375578
2.23250116666667e-05,0.00154836913333333,0.003814986,0.00117273836666667,0.000669482166666667,0.00140765893333333,0.000747303,0.00220265706666667,0.00226134736666667,0.000505435533333333,0.00119387156666667,0.003587471
0.000109010846666667,0.007560535,0.018628203,0.00572636666666667,0.00326901586666667,0.00687346066666667,0.00364900733333333,0.0107553586666667,0.0110419376666667,0.00246799216666667,0.005829558,0.017517269
