# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 20-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.31379616666667e-05,0.000152843376666667,0.000326948593333333,0.000110320416666667,7.45236733333333e-05,0.000186523556666667,7.382791e-05,0.000160360943333333,0.00022154209,4.80055066666667e-05,9.13417666666667e-05,0.000300805203333333
0.000344462133333333,0.00400737633333333,0.00857221366666667,0.00289247356666667,0.00195392443333333,0.00489043166666667,0.00193568233333333,0.00420447833333333,0.005808577,0.00125864876666667,0.0023948754,0.007886764
0.00025211885,0.00293308026666667,0.00627417733333333,0.00211706026666667,0.00143011703333333,0.00357940633333333,0.00141676526666667,0.00307734316666667,0.00425141566666667,0.000921230633333333,0.00175285803333333,0.005772483
0.00029270358,0.00340523166666667,0.00728416066666667,0.00245785316666667,0.00166032956666667,0.0041556,0.0016448285,0.00357271733333333,0.00493578566666667,0.00106952536666667,0.00203502363333333,0.00670170633333333
0.00019163668,0.0022294476,0.00476903066666667,0.0016091871,0.00108703843333333,0.00272072306666667,0.0010768897,0.0023391025,0.00323152036666667,0.0007002316,0.00133235533333333,0.00438769066666667
0.000449902,0.005234034,0.0111961676666667,0.00377785966666667,0.00255202063333333,0.00638739266666667,0.00252819463333333,0.005491469,0.00758658233333333,0.00164392113333333,0.00312794666666667,0.0103009023333333
0.000146335876666667,0.0017024307,0.00364168433333333,0.00122879296666667,0.0008300745,0.00207757406666667,0.000822324833333333,0.0017861644,0.0024676245,0.000534704533333333,0.00101740116666667,0.00335048866666667
0.0004446765,0.00517324233333333,0.0110661273333333,0.003733981,0.00252237963333333,0.006313205,0.00249883036666667,0.005427687,0.00749846633333333,0.00162482743333333,0.00309161643333333,0.0101812603333333
0.000741209033333333,0.00862301866666667,0.018445574,0.00622398566666667,0.00420442833333333,0.0105231653333333,0.00416517533333333,0.00904714,0.0124988183333333,0.00270834356666667,0.00515326066666667,0.0169706333333333
0.000147440306666667,0.0017152793,0.003669169,0.00123806693333333,0.000836339266666667,0.00209325396666667,0.0008285311,0.00179964496666667,0.00248624816666667,0.000538740066666667,0.00102507973333333,0.00337577566666667
0.00024691886,0.00287258503333333,0.00614477166666667,0.00207339556666667,0.00140062066666667,0.00350558066666667,0.00138754426666667,0.0030138725,0.00416372966666667,0.000902230133333333,0.00171670506666667,0.00565342466666667
0.0011481609,0.013357383,0.028572894,0.00964119,0.006512819,0.0163007823333333,0.00645201433333333,0.014014363,0.0193611433333333,0.004195327,0.00798259633333333,0.0262881546666667
