# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 03-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.35461826666667e-06,3.352631e-05,8.788218e-05,3.1896881e-05,2.194274e-05,2.9670841e-05,1.89659066666667e-05,7.25495866666667e-05,6.95098266666667e-05,1.0929593e-05,3.98207566666667e-05,7.99824266666667e-05
4.46108766666667e-05,0.00110410303333333,0.00289417416666667,0.00105044193333333,0.000722627866666667,0.000977133033333333,0.000624593466666667,0.00238923456666667,0.00228912783333333,0.0003599381,0.00131139443333333,0.00263401603333333
4.457314e-05,0.00110316903333333,0.00289172583333333,0.00104955333333333,0.000722016533333333,0.000976306433333333,0.0006240651,0.0023872134,0.00228719136666667,0.000359633633333333,0.00131028506666667,0.0026317878
9.35791233333333e-05,0.0023160493,0.00607103666666667,0.00220348576666667,0.00151583836666667,0.0020497075,0.0013101941,0.00501183766666667,0.004801846,0.000755033166666667,0.00275087923333333,0.00552530933333333
5.809369e-05,0.00143779773333333,0.00376888466666667,0.00136791856666667,0.000941028733333333,0.0012724534,0.0008133653,0.00311133646666667,0.00298097433333333,0.000468722733333333,0.0017077391,0.00343009866666667
7.665346e-05,0.00189714533333333,0.004972968,0.00180494116666667,0.00124166856666667,0.00167897676666667,0.0010732192,0.004105346,0.003933336,0.000618470266666667,0.00225332753333333,0.00452594633333333
4.06309166666667e-05,0.0010056004,0.0026359702,0.0009567267,0.000658158566666667,0.000889958033333333,0.000568870333333333,0.00217607883333333,0.00208490313333333,0.000327826203333333,0.00119439826666667,0.0023990221
9.691984e-05,0.0023987309,0.006287769,0.0022821489,0.00156995286666667,0.00212288083333333,0.00135696723333333,0.005190757,0.004973269,0.0007819874,0.00284908396666667,0.00572255966666667
0.0001587204,0.00392827233333333,0.0102971406666667,0.00373735233333333,0.00257102723333333,0.00347652766666667,0.00222223213333333,0.00850062333333333,0.008144455,0.0012806186,0.00466579133333333,0.00937152766666667
3.705165e-05,0.000917014866666667,0.00240376183333333,0.000872446566666667,0.000600179933333333,0.0008115597,0.0005187573,0.0019843833,0.00190123946666667,0.000298947276666667,0.00108918113333333,0.002187687
6.57431033333333e-05,0.0016271179,0.00426514766666667,0.0015480375,0.0010649375,0.00144000206666667,0.000920464133333333,0.00352101766666667,0.00337349033333333,0.0005304412,0.00193260343333333,0.00388175233333333
0.00026195652,0.00648332866666667,0.0169946843333333,0.006168229,0.004243294,0.00573775666666667,0.003667633,0.0140296626666667,0.0134418326666667,0.0021135682,0.00770055033333333,0.0154670273333333
