# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 08-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.88918463333333e-06,5.99417333333333e-05,0.000147155686666667,4.89289133333333e-05,2.6312049e-05,7.193406e-05,3.341127e-05,9.558152e-05,0.00010003236,1.94082333333333e-05,4.82512266666667e-05,0.00013075743
3.19369023333333e-05,0.00101332246666667,0.0024876853,0.000827149433333333,0.000444808466666667,0.00121605426666667,0.0005648217,0.00161581753333333,0.00169105953333333,0.000328098613333333,0.000815693,0.00221047073333333
4.770801e-05,0.00151372223333333,0.003716156,0.00123561303333333,0.000664464166666667,0.0018165672,0.000843742433333333,0.0024137419,0.00252613993333333,0.000490120533333333,0.0012184992,0.0033020472
6.945637e-05,0.0022037736,0.00541021766666667,0.00179888446666667,0.0009673694,0.00264467466666667,0.00122837416666667,0.00351407966666667,0.003677716,0.000713548833333333,0.00177396903333333,0.00480733133333333
1.79050603333333e-05,0.0005681077,0.00139469243333333,0.0004637319,0.000249376806666667,0.000681766966666667,0.000316660856666667,0.0009058897,0.000948073266666667,0.00018394475,0.000457309,0.00123927523333333
8.95273466666667e-05,0.00284060336666667,0.00697362133333333,0.00231871243333333,0.0012469125,0.00340891266666667,0.00158334043333333,0.004529552,0.00474047466666667,0.000919744733333333,0.00228659716666667,0.00619651766666667
2.57763506666667e-05,0.000817855,0.0020078168,0.0006675943,0.000359006,0.000981480333333333,0.000455868966666667,0.00130413023333333,0.0013648582,0.00026480918,0.0006583478,0.00178407623333333
8.01002833333333e-05,0.00254149316666667,0.006239312,0.0020745564,0.00111561496666667,0.0030499606,0.00141661766666667,0.00405259866666667,0.00424131133333333,0.000822897366666667,0.0020458228,0.005544036
0.00012844257,0.00407534033333333,0.0100048743333333,0.00332659683333333,0.00178891313333333,0.004890679,0.0022715776,0.006498431,0.00680103633333333,0.00131953403333333,0.00328052186666667,0.00888998366666667
4.27388466666667e-05,0.0013560562,0.00332908933333333,0.00110691426666667,0.000595255033333333,0.0016273575,0.000755860033333333,0.00216233176666667,0.00226302266666667,0.000439070633333333,0.00109158296666667,0.0029581131
4.56737066666667e-05,0.00144917606666667,0.00355769666666667,0.00118292563333333,0.000636130966666667,0.0017391075,0.000807764666666667,0.00231081826666667,0.00241842356666667,0.000469221466666667,0.00116654156666667,0.00316124563333333
0.000221518033333333,0.00702852166666667,0.017254872,0.00573720366666667,0.00308524286666667,0.00843469266666667,0.00391766833333333,0.0112074966666667,0.0117293836666667,0.0022757298,0.00565774066666667,0.0153320796666667
