# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 20-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.08481953333333e-05,0.000202279336666667,0.000428367166666667,0.00012305471,8.92278766666667e-05,0.00022806354,8.49665033333333e-05,0.000192796153333333,0.000307860403333333,5.574682e-05,0.000118923286666667,0.000399682333333333
0.000198562453333333,0.00370246666666667,0.00784071766666667,0.00225236036666667,0.00163320306666667,0.00417441366666667,0.00155520406666667,0.003528889,0.005634994,0.0010203748,0.00217673993333333,0.00731567833333333
0.000163511023333333,0.00304888513333333,0.00645662733333333,0.00185476023333333,0.0013449003,0.00343752133333333,0.00128067013333333,0.00290594843333333,0.00464027133333333,0.000840252166666667,0.00179248876666667,0.006024271
0.000168476056666667,0.00314146493333333,0.00665268366666667,0.0019110803,0.00138573836666667,0.003541902,0.00131955786666667,0.00299418793333333,0.00478117366666667,0.000865766533333333,0.00184691793333333,0.006207199
0.000121857156666667,0.0022721922,0.004811824,0.0013822665,0.0010022916,0.00256182466666667,0.000954423866666667,0.00216566813333333,0.00345817833333333,0.000626200833333333,0.00133585846666667,0.004489609
0.000257781056666667,0.004806678,0.010179107,0.00292409676666667,0.0021202841,0.005419377,0.00201902293333333,0.004581333,0.007315556,0.001324688,0.00282592356666667,0.00949748166666667
0.000101659943333333,0.00189558773333333,0.00401428833333333,0.00115316276666667,0.0008361668,0.0021372151,0.0007962329,0.0018067195,0.00288500256666667,0.000522411166666667,0.00111444663333333,0.00374547866666667
0.0003350115,0.00624674433333333,0.0132287373333333,0.00380014733333333,0.0027555149,0.00704300633333333,0.0026239162,0.005953887,0.00950727466666667,0.00172156056666667,0.003672562,0.012342899
0.000540566166666667,0.0100795903333333,0.0213455596666667,0.006131823,0.00444623,0.0113644186666667,0.00423388566666667,0.009607043,0.0153407006666667,0.00277786706666667,0.005925954,0.0199161933333333
0.00011102789,0.00207026583333333,0.00438420433333333,0.0012594265,0.000913219433333333,0.0023341591,0.000869605633333333,0.0019732084,0.00315085506666667,0.000570551266666667,0.0012171427,0.004090624
0.000154345093333333,0.0028779739,0.00609468833333333,0.00175078803333333,0.0012695093,0.00324482436666667,0.00120887966666667,0.0027430498,0.00438015166666667,0.000793150166666667,0.0016920073,0.00568656866666667
0.000660329133333333,0.0123127336666667,0.0260746896666667,0.00749033433333333,0.00543129666666667,0.013882217,0.005171907,0.011735493,0.0187394483333333,0.00339330633333333,0.007238855,0.0243286456666667
