# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:49 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 20-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.82755266666667e-07,4.77558433333333e-05,0.00013448474,3.64904566666667e-05,3.1093208e-05,7.00321766666667e-05,2.7469645e-05,8.34303133333333e-05,0.000102975826666667,1.44810393333333e-05,3.651892e-05,0.00011202608
2.47414233333333e-05,0.00133847686666667,0.003769271,0.00102273623333333,0.0008714649,0.0019628268,0.000769905466666667,0.00233834313333333,0.00288615496666667,0.000405867333333333,0.001023534,0.0031398109
2.58356106666667e-05,0.0013976709,0.00393596666666667,0.00106796666666667,0.000910005333333333,0.00204963266666667,0.000803954466666667,0.00244175616666667,0.00301379493333333,0.000423816766666667,0.00106879973333333,0.00327866876666667
4.384957e-05,0.00237220133333333,0.006680332,0.00181260976666667,0.00154450943333333,0.00347874533333333,0.00136451426666667,0.00414427833333333,0.005115173,0.000719324366666667,0.0018140237,0.005564731
2.5678136e-05,0.00138915173333333,0.003911976,0.00106145713333333,0.000904458633333333,0.00203713963333333,0.000799054166666667,0.00242687303333333,0.0029954251,0.0004212335,0.00106228513333333,0.00325868446666667
4.86443966666667e-05,0.0026315947,0.007410807,0.00201081343333333,0.0017133971,0.00385913633333333,0.00151371996666667,0.00459744333333333,0.00567450233333333,0.0007979804,0.00201238196666667,0.00617321833333333
1.8590939e-05,0.00100574413333333,0.0028322658,0.000768493666666667,0.000654826933333333,0.00147488656666667,0.000578514233333333,0.0017570531,0.0021686841,0.000304972543333333,0.000769093133333333,0.00235928353333333
4.671893e-05,0.0025274296,0.00711746866666667,0.0019312204,0.00164557656666667,0.003706382,0.00145380316666667,0.004415465,0.00544989133333333,0.000766394366666667,0.00193272686666667,0.00592886666666667
7.88498e-05,0.00426566533333333,0.012012497,0.00325941433333333,0.00277731933333333,0.00625544066666667,0.00245365406666667,0.00745219433333333,0.009198046,0.0012934809,0.0032619568,0.010006436
2.13544783333333e-05,0.0011552478,0.00325328153333333,0.0008827301,0.000752166833333333,0.0016941282,0.000664510266666667,0.0020182387,0.00249105853333333,0.000350306666666667,0.000883418666666667,0.00270999056666667
3.02172303333333e-05,0.00163471046666667,0.00460349133333333,0.00124908966666667,0.00106433873333333,0.00239724243333333,0.000940302066666667,0.00285586856666667,0.003524923,0.000495694466666667,0.00125006403333333,0.00383471833333333
0.00012750273,0.00689772166666667,0.0194246036666667,0.00527058033333333,0.004491017,0.0101152536666667,0.00396763966666667,0.012050444,0.0148735436666667,0.0020916013,0.00527469166666667,0.016180737
