# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 20-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.4475379e-06,4.83351266666667e-05,0.000123659883333333,3.831325e-05,2.5265881e-05,5.322672e-05,2.54860096666667e-05,6.663141e-05,8.19134566666667e-05,1.44031546666667e-05,3.55939833333333e-05,0.000105632923333333
3.590505e-05,0.00119891513333333,0.00306728706666667,0.0009503303,0.0006267005,0.0013202473,0.0006321606,0.0016527402,0.00203179946666667,0.000357259033333333,0.000882881,0.00262014236666667
4.650121e-05,0.0015527344,0.00397249333333333,0.00123078816666667,0.000811649966666667,0.00170987366666667,0.000818721466666667,0.0021404906,0.0026314164,0.000462691966666667,0.0011434335,0.00339338866666667
7.59589533333333e-05,0.00253636576666667,0.00648900133333333,0.002010472,0.0013258167,0.00279305013333333,0.00133736783333333,0.00349645566666667,0.004298375,0.0007557996,0.00186777956666667,0.005543044
5.93561166666667e-05,0.00198197596666667,0.00507065866666667,0.00157103016666667,0.0010360244,0.00218255516666667,0.00104505073333333,0.0027322129,0.00335885133333333,0.0005905996,0.00145952696666667,0.00433146533333333
7.19531533333333e-05,0.002402607,0.006146795,0.00190444696666667,0.0012558979,0.00264575473333333,0.0012668399,0.0033120653,0.004071694,0.000715941466666667,0.00176927963333333,0.005250724
3.1878886e-05,0.00106447643333333,0.00272334103333333,0.000843766333333333,0.0005564263,0.00117220316666667,0.000561274133333333,0.00146741243333333,0.0018039664,0.000317198273333333,0.000783880366666667,0.0023263363
8.36957133333333e-05,0.00279470593333333,0.007149935,0.00221524753333333,0.00146085703333333,0.00307753473333333,0.00147358473333333,0.00385258533333333,0.00473618366666667,0.000832781166666667,0.00205802126666667,0.006107628
0.000145830586666667,0.00486946833333333,0.0124579766666667,0.00385982566666667,0.00254538293333333,0.00536226633333333,0.00256755953333333,0.006712707,0.00825227966666667,0.0014510297,0.003585876,0.0106418706666667
4.14983666666667e-05,0.00138568303333333,0.00354511133333333,0.0010983735,0.000724328366666667,0.0015259164,0.000730639066666667,0.00191020533333333,0.00234831473333333,0.0004129131,0.0010204169,0.00302831013333333
5.79203466666667e-05,0.00193403386666667,0.004948004,0.00153302843333333,0.00101096393333333,0.00212976123333333,0.00101977196666667,0.00266612323333333,0.00327760396666667,0.000576313566666667,0.0014242224,0.00422669133333333
0.00021697208,0.00724497266666667,0.0185354333333333,0.00574278966666667,0.00378711366666667,0.00797817566666667,0.003820109,0.00998741066666667,0.0122780433333333,0.00215889506666667,0.00533519733333333,0.0158333643333333
