# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 14-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.14481003333333e-06,7.44022433333333e-05,0.000151147423333333,4.278378e-05,2.1325868e-05,6.37810033333333e-05,2.57498433333333e-05,7.83973733333333e-05,0.000106836446666667,1.36182213333333e-05,5.906247e-05,0.000140562186666667
2.08749033333333e-05,0.00135667893333333,0.00275607986666667,0.0007801358,0.000388864033333333,0.00116300716666667,0.000469532466666667,0.00142952763333333,0.00194809653333333,0.000248319846666667,0.00107696763333333,0.00256306456666667
1.8314656e-05,0.00119028613333333,0.00241805453333333,0.000684454366666667,0.000341170966666667,0.00102036766666667,0.000411945666666667,0.00125420016666667,0.00170916806666667,0.000217864126666667,0.000944880633333333,0.00224871203333333
4.34159866666667e-05,0.00282164436666667,0.00573214266666667,0.00162253996666667,0.000808766133333333,0.00241884246666667,0.000976541766666667,0.00297315636666667,0.004051685,0.000516459933333333,0.00223989593333333,0.005330706
8.11864666666667e-06,0.000527638233333333,0.00107189186666667,0.000303409643333333,0.00015123661,0.0004523156,0.000182610106666667,0.000555970466666667,0.0007576518,9.657631e-05,0.0004188532,0.000996824533333333
4.60580966666667e-05,0.00299335746666667,0.00608097633333333,0.00172128073333333,0.000857984166666667,0.0025660428,0.0010359699,0.00315408983333333,0.004298253,0.000547889433333333,0.00237620633333333,0.00565511
1.49073263333333e-05,0.000968840666666667,0.0019681903,0.000557115833333333,0.00027769819,0.0008305345,0.0003353057,0.0010208639,0.0013911878,0.00017733184,0.000769091366666667,0.00183035293333333
4.167736e-05,0.00270864943333333,0.00550259466666667,0.0015575641,0.000776378466666667,0.00232197806666667,0.0009374354,0.00285409403333333,0.003889432,0.0004957779,0.00215019756666667,0.005117234
6.87513966666667e-05,0.00446821566666667,0.00907713633333333,0.00256937363333333,0.00128072186666667,0.00383035866666667,0.00154640303333333,0.00470814266666667,0.006416047,0.000817840266666667,0.003546988,0.00844144133333333
2.353538e-05,0.00152958573333333,0.00310733833333333,0.000879563,0.0004384242,0.00131123076666667,0.000529373733333333,0.0016117189,0.00219637866666667,0.000279967856666667,0.0012142256,0.00288972353333333
2.85500956666667e-05,0.00185549663333333,0.003769423,0.0010669727,0.000531839833333333,0.0015906165,0.0006421681,0.00195513006666667,0.0026643641,0.000339621,0.00147294233333333,0.003505441
0.00013825001,0.00898499366666667,0.018252926,0.005166672,0.00257536306666667,0.007702347,0.00310961293333333,0.009467455,0.012901826,0.00164456913333333,0.00713252566666667,0.0169746273333333
