# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 19-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.07781073333333e-05,0.00020706656,0.000514053966666667,0.00013067339,9.95603966666667e-05,0.000286416573333333,9.644332e-05,0.000230153193333333,0.000376813166666667,5.62077533333333e-05,0.000146067226666667,0.000462439366666667
0.00013307027,0.0025565159,0.00634668933333333,0.00161333923333333,0.00122920733333333,0.003536199,0.00119072283333333,0.00284155156666667,0.00465226666666667,0.000693960533333333,0.0018033969,0.00570943766666667
0.00014045036,0.00269830056666667,0.00669867733333333,0.0017028152,0.00129737933333333,0.00373231666666667,0.00125676046666667,0.0029991443,0.004910282,0.000732447666666667,0.00190341346666667,0.00602608366666667
0.00014689459,0.00282210563333333,0.00700603033333333,0.0017809448,0.00135690646666667,0.00390356533333333,0.0013144239,0.0031367529,0.00513557866666667,0.000766054266666667,0.00199074706666667,0.006302576
6.58177533333333e-05,0.00126447576666667,0.0031391296,0.0007979721,0.000607977,0.00174903576666667,0.000588942233333333,0.00140545693333333,0.00230105296666667,0.000343239133333333,0.000891976333333333,0.00282393913333333
0.000261347266666667,0.00502094466666667,0.012464767,0.00316856496666667,0.00241413786666667,0.00694502166666667,0.0023385551,0.00558074866666667,0.009136956,0.00136292416666667,0.00354183433333333,0.0112132176666667
7.14569866666667e-05,0.00137281546666667,0.00340808866666667,0.000866341966666667,0.0006600682,0.00189889233333333,0.000639402533333333,0.00152587586666667,0.00249820613333333,0.0003726477,0.000968400433333333,0.00306589296666667
0.000241584173333333,0.00464126033333333,0.0115221806666667,0.00292895793333333,0.00223158066666667,0.00641983866666667,0.00216171346666667,0.00515873233333333,0.008446019,0.0012598598,0.00327400063333333,0.0103652736666667
0.0004232951,0.00813225,0.020188751,0.005132015,0.00391009533333333,0.011248611,0.00378767666666667,0.00903894533333333,0.014798811,0.00220748106666667,0.00573658633333333,0.01816166
6.94458733333333e-05,0.0013341784,0.00331217023333333,0.0008419593,0.000641491,0.00184544916666667,0.000621406933333333,0.001482931,0.00242789563333333,0.000362159733333333,0.0009411454,0.00297960526666667
0.000122652403333333,0.00235637023333333,0.00584981666666667,0.0014870334,0.0011329746,0.00325935533333333,0.001097503,0.00261909086666667,0.004288048,0.000639631433333333,0.00166221173333333,0.00526245466666667
0.000605501433333333,0.0116327566666667,0.0288789486666667,0.007341078,0.00559318633333333,0.0160905473333333,0.00541807266666667,0.0129297366666667,0.0211689223333333,0.00315768576666667,0.00820588566666667,0.0259793013333333
