# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 21-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.21587593333333e-05,0.00015051253,0.000373091933333333,0.00012923227,0.000145120446666667,0.000132305923333333,9.32260366666667e-05,0.000171767013333333,0.000351446666666667,5.981406e-05,0.000140435226666667,0.000374521466666667
0.000113164606666667,0.00140085766666667,0.00347245966666667,0.001202797,0.0013506722,0.00123140426666667,0.000867678,0.00159867846666667,0.0032710018,0.000556704366666667,0.0013070657,0.003485765
0.000180592823333333,0.00223554743333333,0.005541497,0.0019194739,0.00215545936666667,0.00196512653333333,0.00138467693333333,0.0025512381,0.00522000166666667,0.0008884122,0.00208587023333333,0.00556272966666667
0.000267534933333333,0.00331179843333333,0.00820931833333333,0.0028435588,0.00319315386666667,0.00291118986666667,0.00205129663333333,0.003779471,0.00773304733333333,0.00131611703333333,0.00309006273333333,0.00824077333333333
9.949458e-05,0.00123163726666667,0.00305299456666667,0.00105750186666667,0.0011875141,0.00108265343333333,0.0007628645,0.00140556176666667,0.00287587226666667,0.000489455766666667,0.00114917513333333,0.00306469243333333
0.00019449517,0.00240764373333333,0.005968091,0.0020672383,0.00232139033333333,0.00211640536666667,0.00149127176666667,0.00274763683333333,0.00562184666666667,0.0009568037,0.00224644413333333,0.00599095833333333
8.52580866666667e-05,0.0010554046,0.00261614723333333,0.0009061859,0.0010175949,0.000927738566666667,0.000653707633333333,0.00120444253333333,0.00246436903333333,0.000419420433333333,0.0009847418,0.0026261713
0.000255484763333333,0.0031626301,0.00783955866666667,0.0027154807,0.00304932946666667,0.00278006553333333,0.0019589032,0.003609238,0.00738473933333333,0.00125683716666667,0.0029508817,0.00786959666666667
0.0005181222,0.006413803,0.0158985976666667,0.00550698533333333,0.00618402966666667,0.00563796333333333,0.003972649,0.007319522,0.0149762256666667,0.00254886143333333,0.005984378,0.0159595146666667
0.000101336556666667,0.00125443896666667,0.0031095156,0.00107707973333333,0.00120949893333333,0.00110269693333333,0.000776987633333333,0.00143158336666667,0.00292911416666667,0.0004985172,0.0011704502,0.00312143006666667
0.000173038803333333,0.00214203666666667,0.00530970133333333,0.00183918416666667,0.0020652986,0.00188292723333333,0.00132675726666667,0.0024445223,0.00500165433333333,0.000851250766666667,0.00199862033333333,0.00533004633333333
0.0007587467,0.00939247866666667,0.0232821683333333,0.00806452033333333,0.009055995,0.00825632633333333,0.00581761266666667,0.0107188286666667,0.0219314316666667,0.00373259466666667,0.00876362166666667,0.0233713763333333
