# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 03-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.95380866666667e-06,0.000153612416666667,0.000314195923333333,0.000109675293333333,7.30241166666667e-05,0.000178966263333333,6.32718933333333e-05,0.000233599423333333,0.00028112484,4.756028e-05,0.000123291076666667,0.000350161
0.00011436498,0.00220873816666667,0.004517711,0.00157698193333333,0.00104998773333333,0.0025732921,0.000909763966666667,0.00335884266666667,0.00404219366666667,0.0006838523,0.00177275843333333,0.00503484033333333
0.00011024288,0.00212912773333333,0.00435487766666667,0.00152014216666667,0.0010121426,0.00248054193333333,0.000876973,0.00323777873333333,0.00389649933333333,0.000659203933333333,0.0017088622,0.00485336766666667
0.000149712493333333,0.00289140686666667,0.00591402866666667,0.00206438976666667,0.0013745141,0.003368636,0.0011909505,0.00439698166666667,0.00529154033333333,0.000895214866666667,0.00232067613333333,0.00659099033333333
0.000115857593333333,0.00223756503333333,0.004576673,0.0015975636,0.00106369143333333,0.0026068769,0.000921637566666667,0.00340268,0.00409494966666667,0.000692777433333333,0.0017958952,0.00510055133333333
0.000182969633333333,0.00353370433333333,0.00722777166666667,0.00252297343333333,0.00167984876666667,0.00411694466666667,0.00145550833333333,0.00537372733333333,0.00646700333333333,0.00109407793333333,0.00283619126666667,0.00805511333333333
8.22340066666667e-05,0.0015881906,0.00324845493333333,0.00113392703333333,0.000754992466666667,0.0018503227,0.000654164733333333,0.002415172,0.00290653476666667,0.0004917232,0.00127469986666667,0.003620296
0.000237579443333333,0.004588387,0.00938499966666667,0.00327598963333333,0.00218122276666667,0.00534570366666667,0.00188992483333333,0.00697759033333333,0.00839716966666667,0.00142062056666667,0.00368269166666667,0.0104592726666667
0.000399357866666667,0.007712824,0.015775664,0.005506757,0.00366651466666667,0.00898583166666667,0.0031768589,0.0117289426666667,0.0141151766666667,0.00238798443333333,0.00619040033333333,0.0175814576666667
8.43626633333333e-05,0.0016293015,0.00333254243333333,0.00116327916666667,0.000774535733333333,0.001898219,0.000671098033333333,0.00247768966666667,0.0029817715,0.000504451633333333,0.00130769596666667,0.00371400866666667
0.000108812026666667,0.0021014936,0.00429835533333333,0.0015004121,0.000999005933333333,0.00244834676666667,0.0008655907,0.0031957553,0.00384592633333333,0.000650648066666667,0.00168668273333333,0.00479037533333333
0.000520997266666667,0.0100620533333333,0.020580733,0.007184046,0.00478328866666667,0.011722803,0.00414449033333333,0.0153014313333333,0.0184144823333333,0.0031153345,0.00807591866666667,0.022936549
