# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 03-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.75681776666667e-06,4.87480433333333e-05,0.00011503909,4.22158433333333e-05,3.620606e-05,4.816414e-05,2.1511279e-05,7.46358033333333e-05,9.66492233333333e-05,1.4057299e-05,4.928613e-05,0.00010202127
4.13418333333333e-05,0.00114715003333333,0.00270712593333333,0.0009934328,0.0008520092,0.00113340946666667,0.0005062083,0.00175634666666667,0.0022743715,0.000330799553333333,0.0011598124,0.00240078766666667
5.48487566666667e-05,0.0015219391,0.00359157966666667,0.00131800043333333,0.0011303719,0.00150370933333333,0.000671593233333333,0.00233016836666667,0.00301743873333333,0.000438876133333333,0.00153873843333333,0.00318515676666667
9.515169e-05,0.0026402618,0.006230677,0.0022864687,0.00196097053333333,0.00260863673333333,0.00116508076666667,0.004042379,0.00523465633333333,0.000761362866666667,0.0026694053,0.00552561366666667
2.29296176666667e-05,0.000636249266666667,0.0015014661,0.000550992333333333,0.0004725539,0.000628628266666667,0.00028076071,0.0009741309,0.00126144543333333,0.000183472926666667,0.000643272266666667,0.00133156026666667
0.00010698949,0.0029687361,0.007005834,0.0025709277,0.00220493436666667,0.0029331766,0.00131002816666667,0.00454529033333333,0.00588589866666667,0.000856083833333333,0.00300150536666667,0.006213054
4.17174533333333e-05,0.00115757263333333,0.00273172196666667,0.00100245876666667,0.000859750266666667,0.00114370723333333,0.000510807533333333,0.00177230423333333,0.00229503566666667,0.0003338051,0.00117035006666667,0.00242260043333333
9.63670866666667e-05,0.0026739865,0.006310263,0.00231567433333333,0.00198601846666667,0.0026419575,0.00117996263333333,0.004094013,0.00530152,0.000771087933333333,0.00270350226666667,0.00559619366666667
0.00015921581,0.004417908,0.0104256926666667,0.00382591166666667,0.00328126076666667,0.00436499033333333,0.0019495111,0.00676404833333333,0.00875906733333333,0.00127397636666667,0.00446667333333333,0.00924592166666667
4.25100833333333e-05,0.00117956653333333,0.00278362473333333,0.0010215055,0.000876085533333333,0.0011654377,0.0005205129,0.00180597803333333,0.00233864136666667,0.0003401474,0.00119258673333333,0.00246862986666667
5.42578266666667e-05,0.00150554196666667,0.00355288466666667,0.0013038005,0.00111819346666667,0.0014875086,0.0006643576,0.0023050635,0.00298492933333333,0.000434147766666667,0.00152216033333333,0.0031508404
0.000287359863333333,0.00797363933333333,0.0188167593333333,0.00690517766666667,0.005922167,0.007878131,0.00351856533333333,0.0122080586666667,0.0158087586666667,0.0022993299,0.00806165333333333,0.0166874556666667
