# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 06-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.56767766666667e-06,0.000104542793333333,0.00025117264,7.75226433333333e-05,4.47398566666667e-05,0.00010448423,5.622686e-05,0.000157928176666667,0.00017620202,3.18238633333333e-05,0.000101250486666667,0.00017907042
7.71462233333333e-05,0.00144855403333333,0.00348027,0.00107416046666667,0.000619919333333333,0.00144774253333333,0.000779084233333333,0.0021882665,0.00244147046666667,0.0004409542,0.0014029355,0.00248121526666667
9.18024966666667e-05,0.00172375093333333,0.004141453,0.00127822993333333,0.0007376919,0.0017227853,0.000927094966666667,0.00260399433333333,0.0029053021,0.000524726866666667,0.0016694658,0.00295259763333333
0.000131042076666667,0.002460542,0.005911654,0.00182458983333333,0.00105300703333333,0.0024591636,0.0013233676,0.003717032,0.00414712933333333,0.0007490134,0.0023830535,0.00421464033333333
4.85958233333333e-05,0.0009124708,0.0021922859,0.0006766334,0.000390498566666667,0.0009119596,0.000490759466666667,0.00137842926666667,0.0015379271,0.000277765153333333,0.000883734833333333,0.00156296306666667
0.000144052306666667,0.0027048316,0.00649857966666667,0.0020057403,0.00115755256666667,0.00270331633333333,0.0014547553,0.00408606966666667,0.004558868,0.000823377566666667,0.00261964983333333,0.004633082
5.902666e-05,0.0011083278,0.00266284843333333,0.000821869166666667,0.000474317033333333,0.0011077069,0.000596098366666667,0.00167430176666667,0.00186803496666667,0.000337385966666667,0.00107342383333333,0.0018984448
0.00015717028,0.0029511443,0.00709036633333333,0.00218839093333333,0.0012629639,0.00294949103333333,0.00158723106666667,0.00445816333333333,0.00497401666666667,0.0008983576,0.0028582055,0.00505498866666667
0.000313934563333333,0.00589466533333333,0.014162417,0.004371129,0.00252266536666667,0.005891363,0.00317036206666667,0.00890481033333333,0.00993518433333333,0.00179439456666667,0.00570902766666667,0.0100969196666667
8.07914266666667e-05,0.001516999,0.00364471466666667,0.00112491513333333,0.000649210866666667,0.00151614916666667,0.000815896366666667,0.0022916633,0.0025568313,0.000461789533333333,0.00146922496666667,0.00259845406666667
9.06653033333333e-05,0.00170239813333333,0.00409015133333333,0.00126239596666667,0.0007285538,0.00170144446666667,0.000915610666666667,0.0025717376,0.00286931293333333,0.000518226866666667,0.00164878543333333,0.0029160226
0.0004008005,0.00752572366666667,0.0180811683333333,0.00558062366666667,0.00322068876666667,0.00752150766666667,0.00404760366666667,0.011368778,0.0126842573333333,0.0022909049,0.00728872,0.012890745
