# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 17-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2239592e-05,0.00015604705,0.000415574466666667,0.00013518493,7.83625433333333e-05,0.000211965463333333,8.837639e-05,0.000170978203333333,0.000319465593333333,6.35285033333333e-05,0.0001080571,0.000381213833333333
0.000222573293333333,0.00283766863333333,0.00755709666666667,0.00245829726666667,0.00142499923333333,0.003854528,0.00160709806666667,0.00310918716666667,0.00580938566666667,0.0011552467,0.00196498583333333,0.00693225866666667
0.000178110893333333,0.00227080116666667,0.00604745166666667,0.001967215,0.00114033396666667,0.00308452753333333,0.0012860558,0.00248807976666667,0.00464887266666667,0.0009244686,0.00157245003333333,0.00554743433333333
0.000240381713333333,0.00306471473333333,0.00816175133333333,0.0026549893,0.00153901556666667,0.00416293466666667,0.00173568436666667,0.003357958,0.00627420333333333,0.0012476797,0.00212220726666667,0.007486919
8.87924366666667e-05,0.0011320474,0.0030147959,0.0009807026,0.0005684831,0.00153770896666667,0.000641128833333333,0.00124036583333333,0.00231757146666667,0.000460869166666667,0.000783903033333333,0.00276552556666667
0.0003470505,0.00442467433333333,0.0117835083333333,0.003833134,0.00222194986666667,0.00601022666666667,0.00250588996666667,0.00484804333333333,0.00905836533333333,0.00180133446666667,0.00306393143333333,0.0108092203333333
0.00011859131,0.00151196416666667,0.004026566,0.00130982783333333,0.000759266866666667,0.00205376636666667,0.0008562926,0.00165663443333333,0.00309535186666667,0.000615537566666667,0.00104698206666667,0.00369364
0.000335278566666667,0.00427458933333333,0.011383812,0.00370311433333333,0.00214658143333333,0.00580636,0.0024208903,0.004683598,0.008751106,0.00174023326666667,0.002960003,0.010442572
0.0005724157,0.007297938,0.0194353996666667,0.00632226766666667,0.003664824,0.009913105,0.004133147,0.00799623133333333,0.0149406226666667,0.00297107233333333,0.00505356566666667,0.0178284356666667
0.000126494176666667,0.0016127207,0.004294894,0.0013971141,0.000809864033333333,0.00219062833333333,0.0009133555,0.00176703173333333,0.00330162456666667,0.000656556666666667,0.0011167524,0.00393978233333333
0.000175626886666667,0.00223913166666667,0.00596311166666667,0.00193977943333333,0.00112443043333333,0.0030415095,0.00126811993333333,0.00245338,0.00458403733333333,0.0009115756,0.00155052,0.00547006766666667
0.0008186096,0.0104367543333333,0.0277944933333333,0.009041452,0.00524105133333333,0.014176695,0.00591079833333333,0.011435381,0.0213665293333333,0.00424891966666667,0.00722708566666667,0.0254963803333333
