# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 03-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.27729366666667e-07,4.63977866666667e-05,8.85216033333333e-05,2.96379156666667e-05,2.66172546666667e-05,3.78706933333333e-05,1.70472533333333e-05,6.07438133333333e-05,7.680033e-05,1.11033873333333e-05,3.647759e-05,8.09569766666667e-05
3.00365313333333e-05,0.00191503693333333,0.00365366866666667,0.00122328466666667,0.00109860896666667,0.00156308693333333,0.0007036137,0.00250715923333333,0.003169881,0.0004582847,0.00150558756666667,0.00334144366666667
3.07629076666667e-05,0.00196134846666667,0.00374202566666667,0.0012528675,0.00112517673333333,0.0016008872,0.000720629266666667,0.00256779013333333,0.00324653853333333,0.000469367466666667,0.00154199733333333,0.00342225033333333
5.08025066666667e-05,0.0032390116,0.00617965866666667,0.0020690114,0.00185814023333333,0.0026437384,0.00119006213333333,0.004240502,0.00536140133333333,0.000775123166666667,0.00254648643333333,0.00565157533333333
1.44217616666667e-05,0.0009194872,0.00175427503333333,0.000587348766666667,0.0005274869,0.000750501666666667,0.0003378336,0.00120378923333333,0.00152198893333333,0.00022004115,0.0007228939,0.00160436323333333
3.14163636666667e-05,0.0020030108,0.00382151266666667,0.0012794805,0.00114907736666667,0.00163489276666667,0.000735936633333333,0.0026223343,0.0033155005,0.0004793376,0.00157475196666667,0.00349494466666667
2.20218153333333e-05,0.00140404326666667,0.00267875186666667,0.000896872833333333,0.000805464633333333,0.00114600486666667,0.000515866866666667,0.00183816823333333,0.00232405443333333,0.000335999566666667,0.0011038482,0.00244983876666667
5.38146933333333e-05,0.00343105966666667,0.006546064,0.0021916875,0.00196831333333333,0.0028004913,0.00126062346666667,0.00449193033333333,0.00567929,0.000821081866666667,0.00269747306666667,0.00598666933333333
9.654696e-05,0.00615553733333333,0.011744052,0.00393202566666667,0.00353127833333333,0.00502425833333333,0.0022616381,0.00805880666666667,0.010189005,0.00147307273333333,0.004839437,0.0107404623333333
2.07519193333333e-05,0.0013230786,0.00252428066666667,0.000845154333333333,0.000759017233333333,0.0010799201,0.0004861192,0.0017321696,0.002190037,0.000316624023333333,0.0010401944,0.00230856793333333
3.718074e-05,0.00237052983333333,0.00452269633333333,0.0015142438,0.00135991386666667,0.00193486826666667,0.000870968733333333,0.00310348883333333,0.00392383933333333,0.000567288066666667,0.00186369263333333,0.00413620866666667
0.00015274174,0.009738344,0.0185796316666667,0.006220646,0.005586645,0.007948608,0.00357801566666667,0.0127494036666667,0.0161194756666667,0.00233046893333333,0.00765621233333333,0.0169919066666667
