# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 16-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.690966e-06,0.000120486186666667,0.00030105999,7.35336933333333e-05,5.31750133333333e-05,0.000174536446666667,6.95578066666667e-05,0.000178784606666667,0.000237600883333333,3.1964222e-05,8.18788733333333e-05,0.000382381966666667
0.000119967446666667,0.00253988873333333,0.00634644433333333,0.0015501146,0.0011209469,0.003679286,0.00146630163333333,0.00376883866666667,0.00500870533333333,0.0006738164,0.0017260338,0.00806073866666667
9.01733866666667e-05,0.00190910433333333,0.00477029733333333,0.0011651418,0.0008425584,0.002765531,0.00110214386666667,0.0028328431,0.00376478733333333,0.000506473266666667,0.00129737123333333,0.00605884466666667
0.00013592919,0.0028778225,0.00719084266666667,0.00175635833333333,0.0012700896,0.00416881733333333,0.00166139396666667,0.004270285,0.00567511666666667,0.000763468066666667,0.00195568366666667,0.009133225
9.58407666666667e-05,0.00202909116666667,0.00507010966666667,0.00123837073333333,0.000895513033333333,0.00293934406666667,0.0011714134,0.00301088676666667,0.00400140366666667,0.000538305033333333,0.00137891076666667,0.006439642
0.000213868873333333,0.00452792133333333,0.01131396,0.00276342686666667,0.00199833923333333,0.00655915233333333,0.00261401143333333,0.0067188,0.00892914033333333,0.0012012288,0.00307704226666667,0.0143700743333333
5.53280333333333e-05,0.0011713765,0.00292692966666667,0.000714900533333333,0.0005169718,0.0016968575,0.000676246666666667,0.00173815846666667,0.00230997506666667,0.000310758763333333,0.000796033066666667,0.00371754866666667
0.00019493493,0.00412706133333333,0.010312328,0.00251877893333333,0.001821425,0.00597846666666667,0.00238259136666667,0.00612398033333333,0.008138638,0.00109488326666667,0.00280462976666667,0.0130978826666667
0.000315214453333333,0.00667355733333333,0.0166752816666667,0.004072926,0.0029452879,0.00966732366666667,0.00385270733333333,0.00990262333333333,0.0131603726666667,0.0017704525,0.00453515366666667,0.0211795903333333
6.33221933333333e-05,0.00134062473333333,0.003349832,0.0008181941,0.000591667333333333,0.00194203073333333,0.000773955266666667,0.00198929913333333,0.00264373563333333,0.000355659266666667,0.0009110492,0.00425468466666667
0.000105436653333333,0.0022322503,0.00557774533333333,0.0013623604,0.0009851747,0.00323364066666667,0.00128869906666667,0.00331234643333333,0.004402037,0.000592201866666667,0.00151697176666667,0.00708439966666667
0.000510176766666667,0.0108011986666667,0.0269890583333333,0.00659205866666667,0.00476696866666667,0.0156466303333333,0.00623563333333333,0.016027464,0.021300154,0.00286548956666667,0.00734017733333333,0.0342793133333333
