# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 05-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.08953666666667e-06,0.000110620293333333,0.000226571576666667,8.36067866666667e-05,5.45973633333333e-05,0.000168633946666667,6.02817066666667e-05,0.00022153198,0.000208300963333333,3.412866e-05,9.855342e-05,0.000264290766666667
0.000169791086666667,0.00206636936666667,0.00423232066666667,0.00156176133333333,0.00101987,0.00315005506666667,0.0011260526,0.00413818166666667,0.00389102866666667,0.0006375179,0.0018409621,0.004936909
0.000163186143333333,0.00198598676666667,0.00406768166666667,0.0015010082,0.000980196666666667,0.00302751666666667,0.0010822487,0.003977205,0.003739666,0.0006127182,0.00176934793333333,0.00474486133333333
0.000232461966666667,0.00282907836666667,0.005794495,0.00213821656666667,0.00139630996666667,0.00431275866666667,0.0015416852,0.005665609,0.00532723,0.0008728295,0.00252047196666667,0.006759151
0.000218098063333333,0.00265426866666667,0.00543645133333333,0.00200609546666667,0.00131003153333333,0.004046272,0.00144642393333333,0.005315529,0.00499805866666667,0.000818897066666667,0.00236473116666667,0.006341501
0.00026115429,0.00317826593333333,0.006509698,0.00240213243333333,0.00156865376666667,0.004845074,0.00173197236666667,0.006364904,0.00598475933333333,0.000980561133333333,0.00283156886666667,0.00759342
9.43485266666667e-05,0.00114822816666667,0.0023517915,0.0008678305,0.000566715466666667,0.00175040436666667,0.0006257184,0.00229948093333333,0.00216214423333333,0.000354252266666667,0.00102297516666667,0.0027433131
0.000316002006666667,0.00384576633333333,0.00787686733333333,0.00290662913333333,0.001898103,0.00586263833333333,0.0020957218,0.00770166333333333,0.00724168066666667,0.0011864989,0.003426256,0.00918819266666667
0.000557018733333333,0.006778957,0.013884604,0.00512353366666667,0.00334579833333333,0.0103341096666667,0.003694142,0.0135757706666667,0.0127649566666667,0.00209144916666667,0.006039483,0.0161960853333333
0.000118708566666667,0.00144469156666667,0.00295900536666667,0.00109189743333333,0.0007130369,0.00220234486666667,0.0007872739,0.00289318863333333,0.0027203927,0.0004457174,0.00128709923333333,0.00345161466666667
0.000145595946666667,0.00177191283333333,0.00362921733333333,0.0013392112,0.000874539066666667,0.0027011739,0.0009655907,0.003548493,0.003336559,0.000546671966666667,0.001578626,0.00423340233333333
0.000758660133333333,0.00923294666666667,0.0189108453333333,0.00697825833333333,0.00455698066666667,0.0140750683333333,0.00503142566666667,0.018490214,0.0173858843333333,0.002848556,0.00822578233333333,0.0220590856666667
