# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 01-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.42747866666667e-06,9.89697666666667e-05,0.000216938803333333,8.76344666666667e-05,5.28702266666667e-05,7.628474e-05,3.94353233333333e-05,0.000184761993333333,0.000227974726666667,2.57798596666667e-05,8.219332e-05,0.000203772296666667
5.21917933333333e-05,0.00150705816666667,0.003303427,0.00133445033333333,0.000805079266666667,0.00116162283333333,0.0006004998,0.0028134559,0.003471476,0.0003925618,0.0012515955,0.0031029345
4.339084e-05,0.0012529273,0.00274637963333333,0.00110942583333333,0.000669321066666667,0.000965741733333333,0.000499239233333333,0.00233903093333333,0.00288609103333333,0.00032636522,0.00104054256666667,0.0025796956
9.851134e-05,0.00284455303333333,0.00623517633333333,0.00251875793333333,0.00151957683333333,0.00219254826666667,0.00113343566666667,0.005310362,0.00655236666666667,0.000740955333333333,0.00236237053333333,0.00585674933333333
2.84644126666667e-05,0.0008219209,0.00180162636666667,0.000727783866666667,0.000439074933333333,0.000633527033333333,0.000327501183333333,0.00153440543333333,0.00189327713333333,0.000214095743333333,0.000682596433333333,0.00169228156666667
7.175605e-05,0.0020719837,0.004541727,0.00183467326666667,0.00110686576666667,0.00159706083333333,0.000825599033333333,0.00386808866666667,0.00477276966666667,0.0005397148,0.00172076003333333,0.00426607933333333
3.434763e-05,0.000991801066666667,0.00217399866666667,0.000878207166666667,0.000529825933333333,0.0007644687,0.000395191333333333,0.0018515467,0.00228459243333333,0.0002583465,0.000823680066666667,0.00204205376666667
0.000105148776666667,0.00303621153333333,0.006655286,0.00268846523333333,0.00162196193333333,0.0023402764,0.0012098036,0.00566816033333333,0.006993848,0.000790878966666667,0.00252154083333333,0.00625136166666667
0.000173183976666667,0.00500075433333333,0.0109615056666667,0.004428003,0.00267143206666667,0.003854523,0.00199259186666667,0.00933567233333333,0.0115191296666667,0.0013026073,0.00415307233333333,0.0102962266666667
4.57157133333333e-05,0.00132005886666667,0.00289353003333333,0.0011688686,0.000705183133333333,0.00101748596666667,0.000525988366666667,0.00246435566666667,0.00304072716666667,0.0003438518,0.0010962946,0.0027179151
7.08603666666667e-05,0.0020461204,0.00448503566666667,0.0018117722,0.00109304946666667,0.00157712573333333,0.0008152936,0.00381980566666667,0.00471319433333333,0.0005329779,0.00169928086666667,0.00421282866666667
0.00030967729,0.00894205133333333,0.0196007126666667,0.00791789166666667,0.004776896,0.00689242866666667,0.00356303433333333,0.0166934943333333,0.0205978226666667,0.00232924496666667,0.007426277,0.0184111006666667
