# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 22-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.00018666666667e-06,7.503414e-05,0.00020609227,8.32880233333333e-05,6.521038e-05,9.284954e-05,4.14378633333333e-05,9.35522033333333e-05,0.00018328575,2.90640243333333e-05,7.94309066666667e-05,0.000206924043333333
7.22346133333333e-05,0.00135495233333333,0.00372157533333333,0.00150399943333333,0.0011775567,0.00167665946666667,0.000748277066666667,0.00168934803333333,0.00330973946666667,0.000524832666666667,0.00143434826666667,0.00373659533333333
9.53959633333333e-05,0.00178940506666667,0.00491486333333333,0.0019862427,0.0015551292,0.0022142646,0.0009882051,0.00223102163333333,0.00437097633333333,0.000693115333333333,0.00189425856666667,0.00493469933333333
0.000148965666666667,0.00279424733333333,0.00767481,0.00310161933333333,0.00242841356666667,0.003457687,0.00154313266666667,0.003483854,0.00682550266666667,0.00108233493333333,0.00295798143333333,0.007705785
5.940385e-05,0.00111427723333333,0.00306052576666667,0.00123684963333333,0.0009683917,0.00137884073333333,0.0006153634,0.00138927546666667,0.0027218428,0.0004316086,0.00117957036666667,0.0030728778
0.000121717666666667,0.0022831386,0.006270975,0.00253428776666667,0.0019842212,0.00282522556666667,0.00126087113333333,0.0028466062,0.00557701833333333,0.000884360033333333,0.00241692333333333,0.006296284
6.73041733333333e-05,0.00126246883333333,0.00346755566666667,0.00140134256666667,0.00109718146666667,0.00156221753333333,0.000697202733333333,0.00157404003333333,0.00308383013333333,0.000489009733333333,0.0013364455,0.00348155066666667
0.00015755976,0.0029554524,0.00811758333333333,0.00328055723333333,0.00256851306666667,0.00365716733333333,0.00163215873333333,0.00368484366666667,0.007219278,0.00114477676666667,0.0031286326,0.00815034533333333
0.00028256401,0.00530023966666667,0.0145578856666667,0.005883275,0.00460631166666667,0.00655867866666667,0.00292707556666667,0.00660831333333333,0.0129468853333333,0.00205301603333333,0.005610817,0.01461664
7.64548833333333e-05,0.0014341147,0.00393900633333333,0.00159186976666667,0.0012463548,0.0017746174,0.000791994766666667,0.0017880473,0.00350310933333333,0.000555495733333333,0.0015181493,0.00395490366666667
9.770844e-05,0.0018327817,0.00503400366666667,0.00203439083333333,0.00159282676666667,0.00226794013333333,0.00101215996666667,0.00228510336666667,0.00447693233333333,0.000709917,0.00194017693333333,0.00505432066666667
0.000489470133333333,0.00918131433333333,0.025217826,0.0101912746666667,0.00797926066666667,0.0113612393333333,0.00507041233333333,0.0114472183333333,0.0224271786666667,0.003556327,0.00971931033333333,0.025319603
