# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 12-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.71006613333333e-06,6.63773e-05,0.00019114752,3.35618166666667e-05,1.65426423333333e-05,4.40635966666667e-05,2.00727273333333e-05,9.49650333333333e-05,0.000118895353333333,1.92534033333333e-05,4.92342833333333e-05,0.000152289926666667
6.354559e-05,0.00155641393333333,0.00448202433333333,0.000786956966666667,0.000387891633333333,0.00103320253333333,0.000470665033333333,0.00222673873333333,0.00278785653333333,0.0004514535,0.00115444473333333,0.003570892
6.65152333333333e-05,0.001629149,0.00469148033333333,0.000823733433333333,0.000406018766666667,0.00108148666666667,0.000492660366666667,0.00233079976666667,0.00291814,0.000472551066666667,0.0012083948,0.00373776866666667
9.65223333333333e-05,0.002364109,0.00680795366666667,0.0011953453,0.000589186533333333,0.00156937906666667,0.000714914833333333,0.00338229633333333,0.004234604,0.0006857336,0.00175353943333333,0.00542399266666667
2.96404716666667e-05,0.000725980233333333,0.00209061416666667,0.0003670715,0.000180929796666667,0.000481931333333333,0.000219538963333333,0.00103864933333333,0.0013003795,0.00021057787,0.000538484033333333,0.0016656218
0.000132708403333333,0.00325040976666667,0.00936024466666667,0.0016434784,0.000810071633333333,0.00215773683333333,0.0009829353,0.004650314,0.00582215066666667,0.000942814066666667,0.00241093863333333,0.007457439
4.20710166666667e-05,0.00103044,0.00296737063333333,0.000521013033333333,0.00025680768,0.000684042466666667,0.00031160866,0.0014742355,0.00184572933333333,0.000298889483333333,0.000764312133333333,0.00236414606666667
0.000133240313333333,0.00326343773333333,0.00939776166666667,0.0016500656,0.000813318466666667,0.00216638526666667,0.000986875,0.004668953,0.00584548633333333,0.000946592933333333,0.00242060193333333,0.00748732933333333
0.00020912694,0.005122119,0.014750229,0.00258985563333333,0.0012765416,0.00340024366666667,0.00154894673333333,0.00732814133333333,0.00917476566666667,0.00148572216666667,0.00379924866666667,0.0117517156666667
5.649843e-05,0.0013838087,0.003984971,0.000699684,0.000344874733333333,0.0009186211,0.0004184686,0.00197979496666667,0.0024786852,0.000401387633333333,0.00102641763333333,0.00317488253333333
7.366721e-05,0.00180432143333333,0.00519592666666667,0.000912304433333333,0.0004496755,0.0011977723,0.000545633133333333,0.0025814164,0.00323190973333333,0.0005233616,0.0013383261,0.004139668
0.000350198333333333,0.008577362,0.0247003346666667,0.00433690233333333,0.00213766206666667,0.005693956,0.00259382433333333,0.012271507,0.0153638146666667,0.00248795016666667,0.006362119,0.0196791053333333
