# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 00-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.28804953333333e-05,0.000112935736666667,0.000259204003333333,9.12252033333333e-05,7.47887866666667e-05,0.000164119816666667,5.60893533333333e-05,0.000181494916666667,0.000219503416666667,4.02669366666667e-05,9.93258433333333e-05,0.000254102823333333
0.000295364283333333,0.00258974376666667,0.00594384,0.0020918968,0.0017149912,0.00376345233333333,0.0012861921,0.004161883,0.005033461,0.0009233663,0.00227765356666667,0.00582686433333333
0.000234959863333333,0.00206011993333333,0.004728276,0.00166408673333333,0.00136426143333333,0.00299379553333333,0.00102315526666667,0.0033107439,0.00400407666666667,0.0007345303,0.00181185473333333,0.00463522266666667
0.00030417641,0.0026670082,0.00612117333333333,0.00215430806666667,0.0017661576,0.00387573433333333,0.00132456536666667,0.004286052,0.005183633,0.000950914733333333,0.00234560686666667,0.00600070766666667
0.000147853856666667,0.00129637746666667,0.00297537563333333,0.00104716456666667,0.000858492633333333,0.00188391416666667,0.0006438438,0.00208336116666667,0.00251965673333333,0.000462219966666667,0.00114015093333333,0.00291681973333333
0.000432042833333333,0.00378813666666667,0.008694327,0.00305991313333333,0.0025085961,0.005504974,0.00188137203333333,0.006087777,0.00736267333333333,0.00135065013333333,0.00333162806666667,0.008523221
0.00012444385,0.00109111936666667,0.00250427826666667,0.000881364833333333,0.000722565733333333,0.00158563016666667,0.0005419027,0.0017534983,0.0021207143,0.000389035733333333,0.0009596285,0.00245499363333333
0.000453782333333333,0.00397874766666667,0.009131807,0.00321388143333333,0.00263482333333333,0.00578197266666667,0.0019760387,0.006394101,0.00773314766666667,0.00141861196666667,0.00349926866666667,0.00895209133333333
0.0007496932,0.00657328366666667,0.0150866463333333,0.00530964933333333,0.004352988,0.00955238933333333,0.00326461093333333,0.0105636856666667,0.012775923,0.00234368696666667,0.005781137,0.0147897383333333
0.00014876314,0.00130435003333333,0.0029936738,0.00105360446666667,0.000863772266666667,0.0018955,0.000647803366666667,0.00209617356666667,0.0025351523,0.000465062566666667,0.00114716273333333,0.00293475776666667
0.00020407746,0.00178934406666667,0.004106806,0.00144536426666667,0.0011849471,0.00260030023333333,0.000888674866666667,0.00287558986666667,0.00347779333333333,0.0006379859,0.0015737101,0.00402598333333333
0.000978678266666667,0.00858101733333333,0.0196946876666667,0.00693142033333333,0.005682558,0.012470056,0.00426174866666667,0.013790241,0.0166781806666667,0.003059539,0.00754691833333333,0.0193070926666667
