# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 18-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.14924516666667e-05,0.00012609772,0.000304390923333333,0.00010073765,6.567157e-05,0.00017238101,6.901801e-05,0.000139286546666667,0.000215513256666667,3.99987633333333e-05,8.72185166666667e-05,0.0003815279
0.00026076075,0.00286112456666667,0.00690655133333333,0.00228571113333333,0.00149007086666667,0.00391128033333333,0.0015660008,0.00316037566666667,0.00488994,0.0009075616,0.00197896556666667,0.00865676933333333
0.000240543043333333,0.00263929143333333,0.006371062,0.00210849186666667,0.0013745404,0.003608025,0.0014445832,0.00291534056666667,0.00451080566666667,0.000837195133333333,0.00182552936666667,0.00798557966666667
0.00023560087,0.00258506483333333,0.00624016266666667,0.002065171,0.00134629923333333,0.003533895,0.00141490293333333,0.00285544226666667,0.004418127,0.0008199942,0.0017880222,0.00782150866666667
9.709485e-05,0.00106534613333333,0.0025716698,0.000851089666666667,0.000554831233333333,0.00145637403333333,0.0005831039,0.00117677296666667,0.00182078006666667,0.0003379326,0.000736872266666667,0.0032233675
0.000377538933333333,0.00414244066666667,0.00999955733333333,0.00330933616666667,0.0021573791,0.005662895,0.0022673132,0.00457570733333333,0.00707983366666667,0.00131400086666667,0.0028652187,0.0125335873333333
0.000123746773333333,0.00135777693333333,0.00327757693333333,0.0010847084,0.0007071289,0.0018561395,0.000743162233333333,0.0014997897,0.00232057273333333,0.000430692966666667,0.000939139033333333,0.00410816166666667
0.000360152366666667,0.00395167133333333,0.00953905333333333,0.0031569332,0.00205802653333333,0.00540210466666667,0.0021628979,0.004364985,0.00675379033333333,0.00125348793333333,0.0027332684,0.0119563853333333
0.000711023333333333,0.007801505,0.0188322783333333,0.00623251,0.00406301633333333,0.0106649933333333,0.00427005633333333,0.008617481,0.0133335303333333,0.00247467256666667,0.00539609833333333,0.0236046453333333
0.000134289096666667,0.00147344966666667,0.00355680266666667,0.00117711766666667,0.000767371133333333,0.0020142691,0.000806474266666667,0.0016275609,0.00251826866666667,0.000467384866666667,0.00101914686666667,0.004458147
0.000196416006666667,0.0021551198,0.005202306,0.00172169413333333,0.0011223843,0.00294614156666667,0.0011795779,0.0023805284,0.00368330933333333,0.000683613733333333,0.0014906404,0.00652064433333333
0.0010660322,0.0116967406666667,0.0282351003333333,0.00934435766666667,0.00609165133333333,0.0159899483333333,0.006402065,0.012920128,0.0199908666666667,0.003710259,0.008090332,0.0353902766666667
