# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 15-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.7060912e-06,5.58568833333333e-05,0.000120375476666667,1.75352996666667e-05,2.12320986666667e-05,6.00371166666667e-05,2.16833973333333e-05,4.66731866666667e-05,8.95006466666667e-05,7.26038633333333e-06,1.98001813333333e-05,0.000137121903333333
0.000106273156666667,0.00347934933333333,0.00749824066666667,0.0010922814,0.0013225566,0.003739738,0.0013506682,0.0029072929,0.005575034,0.0004522526,0.00123336186666667,0.00854138266666667
6.43056833333333e-05,0.00210534766666667,0.004537171,0.000660937366666667,0.000800276466666667,0.00226290833333333,0.000817286733333333,0.00175919736666667,0.00337344233333333,0.000273657183333333,0.0007463049,0.00516837433333333
6.082404e-05,0.00199135976666667,0.004291519,0.000625152866666667,0.000756947833333333,0.00214038976666667,0.000773037133333333,0.00166395073333333,0.00319079713333333,0.000258840813333333,0.0007058984,0.00488854766666667
3.868129e-05,0.00126641313333333,0.00272920856666667,0.000397568433333333,0.000481383966666667,0.00136118936666667,0.000491616033333333,0.00105819606666667,0.0020292001,0.00016461084,0.000448918866666667,0.00310889133333333
0.00013348628,0.00437029833333333,0.00941829766666667,0.00137197936666667,0.0016612206,0.004697364,0.00169653066666667,0.00365175666666667,0.00700262,0.000568059866666667,0.00154918596666667,0.0107285546666667
4.26252466666667e-05,0.001395537,0.0030074795,0.000438104633333333,0.000530466033333333,0.00149997663333333,0.000541741333333333,0.00116609006666667,0.00223609793333333,0.000181394613333333,0.0004946908,0.003425875
0.000146557023333333,0.00479823033333333,0.010340521,0.0015063212,0.00182388443333333,0.00515732166666667,0.001862652,0.00400933033333333,0.00768830433333333,0.0006236833,0.00170087956666667,0.0117790763333333
0.000217306956666667,0.00711456066666667,0.0153323743333333,0.00223349293333333,0.00270435883333333,0.00764700233333333,0.0027618413,0.00594482166666667,0.0113998086666667,0.000924764433333333,0.00252197373333333,0.0174653876666667
1.84540956666667e-05,0.000604181233333333,0.00130205266666667,0.000189672216666667,0.00022965899,0.000649397133333333,0.000234540506666667,0.0005048449,0.000968092133333333,7.853265e-05,0.000214170523333333,0.00148319196666667
7.19168933333333e-05,0.00235453626666667,0.00507418966666667,0.000739165833333333,0.000894997066666667,0.0025307458,0.000914020666666667,0.00196741566666667,0.00377272233333333,0.000306047203333333,0.000834637433333333,0.00578010233333333
0.000365160233333333,0.0119552303333333,0.0257643543333333,0.003753137,0.004544375,0.0128499396666667,0.004640968,0.00998961366666667,0.019156114,0.00155396406666667,0.004237897,0.029348647
