# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:45 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 13-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.30650576666667e-06,5.49336066666667e-05,0.00015010746,5.14085433333333e-05,2.97773626666667e-05,4.08655866666667e-05,2.39918336666667e-05,8.67077533333333e-05,9.36075633333333e-05,1.36255386666667e-05,4.40069466666667e-05,0.000142506966666667
1.91614296666667e-05,0.000805665366666667,0.0022015008,0.0007539662,0.000436719733333333,0.000599341433333333,0.0003518682,0.00127167023333333,0.001372864,0.000199834403333333,0.000645413166666667,0.00209003073333333
2.76724886666667e-05,0.0011635231,0.00317935603333333,0.00108886036666667,0.000630700433333333,0.0008655549,0.000508159833333333,0.00183651643333333,0.0019826581,0.000288596176666667,0.0009320906,0.00301837356666667
4.907222e-05,0.00206330053333333,0.00563802033333333,0.00193089946666667,0.0011184346,0.00153490706666667,0.000901130733333333,0.00325673403333333,0.00351589033333333,0.0005117738,0.00165289626666667,0.00535254666666667
2.49361543333333e-05,0.00104847063333333,0.00286497226666667,0.000981190766666667,0.000568334966666667,0.000779966366666667,0.000457911533333333,0.00165491646666667,0.00178660723333333,0.000260058963333333,0.000839922833333333,0.0027199082
4.507371e-05,0.00189517843333333,0.00517862266666667,0.0017735657,0.0010273022,0.0014098396,0.0008277047,0.00299136843333333,0.003229408,0.0004700734,0.0015182148,0.00491641
1.87908936666667e-05,0.000790085766666667,0.0021589291,0.0007393863,0.000428274633333333,0.0005877516,0.000345063933333333,0.0012470792,0.00134631613333333,0.00019597009,0.000632932433333333,0.0020496146
5.44835533333333e-05,0.00229082653333333,0.006259741,0.00214382523333333,0.00124176756666667,0.00170416563333333,0.001000501,0.00361586333333333,0.00390359733333333,0.000568208533333333,0.00183516583333333,0.00594278733333333
6.96491733333333e-05,0.00292848333333333,0.008002154,0.00274056386666667,0.0015874164,0.00217852403333333,0.00127899273333333,0.004622347,0.00499017266666667,0.0007263707,0.00234598843333333,0.00759697566666667
2.38750856666667e-05,0.00100385673333333,0.00274306363333333,0.0009394397,0.0005441515,0.0007467777,0.000438426766666667,0.0015844974,0.00171058456666667,0.000248993086666667,0.000804182933333333,0.00260417226666667
3.08642176666667e-05,0.0012977232,0.003546061,0.0012144489,0.000703445033333333,0.0009653875,0.0005667707,0.00204833916666667,0.00221133673333333,0.000321882693333333,0.0010395974,0.003366511
0.00018197857,0.007651508,0.0209079373333333,0.00716051433333333,0.00414758366666667,0.005692023,0.00334173766666667,0.0120772163333333,0.0130382666666667,0.00189785313333333,0.006129572,0.019849292
