# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 14-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.52240933333333e-06,0.000158325376666667,0.000391280966666667,7.944925e-05,5.56332833333333e-05,0.000134545036666667,6.47054466666667e-05,0.000191486826666667,0.00024118007,3.2769346e-05,9.95177233333333e-05,0.0004367896
0.000145317183333333,0.002416132,0.005971162,0.0012124391,0.0008489944,0.00205323096666667,0.000987440566666667,0.0029221939,0.00368054,0.000500078166666667,0.00151869496666667,0.00666564866666667
0.000108828603333333,0.00180945063333333,0.00447182633333333,0.000908000333333333,0.0006358152,0.00153767266666667,0.0007394981,0.00218844236666667,0.00275637073333333,0.0003745105,0.00113735656666667,0.00499193033333333
0.000201379763333333,0.00334826266666667,0.00827480366666667,0.0016801915,0.00117653183333333,0.0028453563,0.0013683898,0.00404956033333333,0.00510047233333333,0.000693005633333333,0.00210459926666667,0.00923721966666667
0.000107197536666667,0.00178233153333333,0.004404805,0.0008943917,0.000626285933333333,0.0015146268,0.000728414866666667,0.0021556431,0.00271505963333333,0.0003688975,0.00112031043333333,0.00491711366666667
0.000250548806666667,0.004165777,0.0102951863333333,0.0020904284,0.00146379476666667,0.00354008066666667,0.0017024969,0.00503830433333333,0.00634580766666667,0.000862210433333333,0.00261845986666667,0.0114925866666667
8.11131933333333e-05,0.00134863736666667,0.00333298513333333,0.000676759633333333,0.000473891966666667,0.00114607313333333,0.0005511699,0.00163111113333333,0.00205440503333333,0.0002791338,0.000847705666666667,0.003720634
0.00021091407,0.00350678566666667,0.00866657366666667,0.00175974,0.0012322346,0.00298006943333333,0.00143317606666667,0.00424128633333333,0.00534195366666667,0.0007258159,0.0022042413,0.009674555
0.000382199833333333,0.00635468733333333,0.015704799,0.0031888454,0.00223294673333333,0.00540021866666667,0.00259707506666667,0.00768568466666667,0.00968021666666667,0.00131525946666667,0.00399433133333333,0.0175313743333333
7.41374733333333e-05,0.0012326548,0.00304634903333333,0.000618558433333333,0.000433137366666667,0.00104751106666667,0.0005037694,0.0014908359,0.00187772656666667,0.000255128346666667,0.000774803133333333,0.00340066033333333
0.000126665343333333,0.00210601513333333,0.00520474766666667,0.00105681936666667,0.000740023733333333,0.0017896934,0.0008607,0.00254712266666667,0.00320813306666667,0.000435891833333333,0.0013237665,0.00581009533333333
0.000723005766666667,0.0120211343333333,0.0297086996666667,0.006032325,0.00422405566666667,0.01021557,0.00491287566666667,0.014538976,0.0183120233333333,0.00248807056666667,0.007556059,0.0331640236666667
