# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 00-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.38939333333333e-06,7.418722e-05,0.000165106746666667,7.416168e-05,4.059178e-05,5.31897533333333e-05,2.41064453333333e-05,0.000122681983333333,0.000124493686666667,2.62530886666667e-05,7.13422433333333e-05,0.000162311313333333
0.000153578923333333,0.00154188476666667,0.00343152866666667,0.001541354,0.000843647333333333,0.00110547976666667,0.0005010211,0.00254978533333333,0.00258743923333333,0.000545636266666667,0.0014827557,0.00337342933333333
0.00015572194,0.00156339996666667,0.00347941166666667,0.0015628618,0.000855419433333333,0.00112090543333333,0.000508012266666667,0.0025853646,0.00262354393333333,0.00055325,0.00150344583333333,0.00342050166666667
0.000248839526666667,0.0024982717,0.00556000766666667,0.0024974117,0.00136693756666667,0.00179117716666667,0.0008117901,0.004131344,0.00419235366666667,0.000884078833333333,0.00240246653333333,0.005465871
0.000114726766666667,0.00115182116666667,0.002563426,0.00115142466666667,0.000630222733333333,0.000825817233333333,0.000374273566666667,0.00190474463333333,0.0019328729,0.000407602066666667,0.00110765046666667,0.00252002446666667
0.000209537676666667,0.0021036933,0.004681857,0.00210296913333333,0.0011510427,0.00150827766666667,0.000683575533333333,0.00347883733333333,0.003530211,0.000744446933333333,0.00202301966666667,0.00460258833333333
0.00011744388,0.00117910013333333,0.00262413646666667,0.00117869423333333,0.0006451485,0.000845375333333333,0.0003831376,0.0019498553,0.00197864976666667,0.000417255433333333,0.00113388333333333,0.00257970703333333
0.000453982866666667,0.004557847,0.0101436786666667,0.004556278,0.002493841,0.00326782376666667,0.00148102993333333,0.00753722433333333,0.00764853033333333,0.00161291346666667,0.00438306,0.00997193533333333
0.000508954133333333,0.005109742,0.0113719433333333,0.005107983,0.00279581203333333,0.003663514,0.00166036296666667,0.00844988233333333,0.00857466566666667,0.00180821586666667,0.00491379066666667,0.0111794043333333
0.000152905533333333,0.00153512413333333,0.00341648266666667,0.0015345957,0.0008399482,0.0011006326,0.000498824266666667,0.0025386054,0.0025760942,0.000543243866666667,0.0014762543,0.003358638
0.00021237809,0.0021322102,0.00474532266666667,0.0021314762,0.0011666458,0.00152872333333333,0.000692841833333333,0.003525995,0.00357806533333333,0.000754538366666667,0.00205044296666667,0.00466497933333333
0.000830549933333333,0.00833846366666667,0.0185575986666667,0.00833559333333333,0.004562418,0.00597839933333333,0.0027095061,0.013789158,0.013992789,0.00295078363333333,0.00801869566666667,0.0182433986666667
