# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 10-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.39902566666667e-07,2.32671573333333e-05,7.06713433333333e-05,2.32926953333333e-05,1.25612156666667e-05,3.80435e-05,1.73888423333333e-05,3.953453e-05,5.32632133333333e-05,9.25371133333333e-06,3.0326547e-05,7.494401e-05
2.36433406666667e-05,0.0006549728,0.00198940536666667,0.0006556917,0.000353599466666667,0.0010709283,0.000489497666666667,0.00111290096666667,0.0014993648,0.000260492896666667,0.000853695333333333,0.00210968136666667
3.43625466666667e-05,0.0009519185,0.0028913441,0.000952963333333333,0.000513911233333333,0.00155645616666667,0.0007114217,0.001617458,0.00217913336666667,0.000378592833333333,0.00124073606666667,0.0030661498
5.801242e-05,0.00160707223333333,0.004881299,0.00160883616666667,0.0008676084,0.00262768033333333,0.0012010546,0.00273066643333333,0.00367891233333333,0.0006391577,0.00209466723333333,0.005176414
1.41593886666667e-05,0.000392246366666667,0.0011914037,0.0003926769,0.00021176163,0.000641351433333333,0.000293147556666667,0.000666487766666667,0.000897931033333333,0.000156002496666667,0.000511256166666667,0.0012634339
6.10736233333333e-05,0.0016918744,0.005138876,0.0016937314,0.000913390433333333,0.00276633803333333,0.00126443196666667,0.00287475846666667,0.00387304166666667,0.000672884833333333,0.00220519883333333,0.00544956333333333
2.5325972e-05,0.0007015854,0.00213098583333333,0.000702355466666667,0.000378764166666667,0.0011471433,0.000524333833333333,0.00119210303333333,0.00160607046666667,0.000279031456666667,0.000914450466666667,0.00225982156666667
6.728996e-05,0.00186408066666667,0.005661933,0.00186612666666667,0.00100635923333333,0.00304790783333333,0.0013931313,0.00316736376666667,0.00426725633333333,0.000741373933333333,0.00242965346666667,0.00600424366666667
9.82989233333333e-05,0.00272309743333333,0.00827109866666667,0.00272608633333333,0.00147011573333333,0.004452463,0.0020351224,0.00462696733333333,0.006233719,0.00108301833333333,0.003549301,0.008771155
4.12257e-05,0.00114204303333333,0.00346882566666667,0.00114329656666667,0.000616553566666667,0.0018673237,0.000853512366666667,0.00194050926666667,0.0026143668,0.000454208333333333,0.0014885455,0.003678545
3.68648066666667e-05,0.00102123666666667,0.00310189016666667,0.00102235756666667,0.000551333966666667,0.00166979643333333,0.000763227033333333,0.0017352404,0.00233781663333333,0.000406161733333333,0.00133108576666667,0.0032894251
0.00019901408,0.00551313,0.016745505,0.00551918133333333,0.00297636763333333,0.00901436966666667,0.004120269,0.00936766766666667,0.012620666,0.00219265776666667,0.00718584533333333,0.0177579093333333
