# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 14-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.9366469e-06,7.94347533333333e-05,0.00023306819,4.39507066666667e-05,3.40085433333333e-05,9.16758466666667e-05,3.468304e-05,0.00010884623,0.000163948746666667,1.8363587e-05,6.51006633333333e-05,0.000215055716666667
5.03427733333333e-05,0.00206489156666667,0.006058564,0.00114249033333333,0.0008840457,0.00238309646666667,0.000901579133333333,0.00282943733333333,0.004261817,0.000477358,0.00169227953333333,0.005590333
3.92724666666667e-05,0.00161082476666667,0.004726294,0.0008912583,0.000689645266666667,0.00185905683333333,0.0007033231,0.00220724793333333,0.0033246493,0.000372387633333333,0.0013201496,0.00436102633333333
8.05569466666667e-05,0.0033041756,0.00969472633333333,0.0018281777,0.00141462256666667,0.00381335733333333,0.001442679,0.004527578,0.00681962766666667,0.0007638535,0.00270793333333333,0.008945478
5.413148e-05,0.00222029156666667,0.00651452033333333,0.0012284721,0.000950577366666667,0.00256244396666667,0.000969430333333333,0.00304237563333333,0.00458255366666667,0.0005132831,0.0018196374,0.00601105133333333
8.95562566666667e-05,0.003673297,0.0107777596666667,0.0020324101,0.0015726552,0.00423936133333333,0.00160384593333333,0.00503337033333333,0.007581473,0.000849186366666667,0.00301044643333333,0.00994481
3.1545655e-05,0.0012938969,0.00379640133333333,0.000715904266666667,0.000553958366666667,0.0014932896,0.000564945133333333,0.00177297453333333,0.00267052846666667,0.000299120806666667,0.0010604117,0.00350299966666667
8.432118e-05,0.00345857166666667,0.0101477376666667,0.00191360403333333,0.00148072446666667,0.00399154633333333,0.00151009193333333,0.004739141,0.00713829233333333,0.000799546533333333,0.00283446853333333,0.00936347866666667
0.00014782139,0.00606313733333333,0.0177897496666667,0.00335469233333333,0.0025958217,0.00699748166666667,0.00264730506666667,0.00830807133333333,0.0125139653333333,0.0014016654,0.00496903733333333,0.0164148843333333
2.92002703333333e-05,0.00119769706666667,0.003514143,0.000662677566666667,0.000512772166666667,0.00138226516666667,0.000522942066666667,0.0016411558,0.0024719776,0.000276881503333333,0.000981571266666667,0.0032425555
4.269128e-05,0.00175105296666667,0.00513773533333333,0.0009688456,0.0007496814,0.00202089456666667,0.000764549966666667,0.002399397,0.00361407233333333,0.000404805333333333,0.00143507346666667,0.00474067
0.000247761656666667,0.0101623513333333,0.029817186,0.00562275933333333,0.00435082566666667,0.011728395,0.00443711633333333,0.0139250586666667,0.0209745066666667,0.00234931453333333,0.00832854366666667,0.0275127903333333
