# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 05-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.54241633333333e-06,0.000116901626666667,0.00028705552,7.03723366666667e-05,5.36673866666667e-05,0.000137965733333333,5.49640233333333e-05,0.000178006266666667,0.00020989884,3.2504861e-05,9.58752333333333e-05,0.000249376423333333
8.09531366666667e-05,0.00170747793333333,0.00419276433333333,0.00102786603333333,0.0007838717,0.0020151426,0.000802810533333333,0.002599979,0.0030658054,0.000474769566666667,0.00140036413333333,0.00364241933333333
8.96904733333333e-05,0.00189176736666667,0.00464529266666667,0.00113880443333333,0.0008684756,0.0022326385,0.0008894585,0.00288059676666667,0.00339670033333333,0.0005260118,0.00155150653333333,0.00403554833333333
0.00013466317,0.00284033943333333,0.00697454033333333,0.00170982496666667,0.00130394756666667,0.00335213066666667,0.00133545176666667,0.00432498866666667,0.00509987733333333,0.000789765233333333,0.00232946463333333,0.00605905766666667
6.33484333333333e-05,0.00133615636666667,0.00328097283333333,0.0008043382,0.0006134048,0.00157691383333333,0.000628225033333333,0.0020345671,0.00239909123333333,0.000371522433333333,0.00109582993333333,0.00285031013333333
0.00017853333,0.00376565666666667,0.009246685,0.0022668466,0.00172874366666667,0.00444417766666667,0.0017705112,0.00573397066666667,0.0067613,0.00104705256666667,0.00308835063333333,0.008032959
6.467219e-05,0.0013640773,0.00334953366666667,0.000821146,0.000626222766666667,0.00160986573333333,0.0006413527,0.00207708233333333,0.00244922373333333,0.000379285933333333,0.0011187289,0.0029098715
0.000170888603333333,0.00360441266666667,0.00885074566666667,0.00216978113333333,0.00165471956666667,0.00425387966666667,0.00169469863333333,0.00548844433333333,0.00647178366666667,0.00100221816666667,0.0029561087,0.007688991
0.0003582204,0.007555648,0.0185531246666667,0.004548342,0.003468659,0.00891707433333333,0.003552464,0.0115049953333333,0.013566293,0.0021008714,0.006196659,0.016117829
6.773229e-05,0.00142862146666667,0.00350802366666667,0.000860000266666667,0.000655853833333333,0.0016860399,0.000671699666666667,0.00217536383333333,0.0025651139,0.000397232633333333,0.0011716639,0.0030475582
8.90984433333333e-05,0.00187928013333333,0.00461463,0.00113128736666667,0.000862742933333333,0.00221790123333333,0.000883587333333333,0.0028615824,0.003374279,0.0005225397,0.0015412653,0.00400891033333333
0.000468697133333333,0.009885843,0.02427499,0.005951071,0.00453840866666667,0.0116671393333333,0.00464805933333333,0.0150531866666667,0.0177501976666667,0.0027487894,0.00810773566666667,0.0210886386666667
