# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 18-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2450516e-05,0.000197166633333333,0.0004296966,0.000151059523333333,9.44175433333333e-05,0.00016859578,8.52656833333333e-05,0.000222587096666667,0.000316069416666667,5.36475433333333e-05,0.00015576908,0.000407405566666667
0.000177846213333333,0.00281637643333333,0.00613789133333333,0.0021577712,0.00134868326666667,0.00240826333333333,0.00121795586666667,0.00317948853333333,0.004514813,0.0007663146,0.00222504363333333,0.005819481
0.000151665893333333,0.00240178433333333,0.005234347,0.00184013083333333,0.0011501468,0.0020537486,0.0010386635,0.00271144356666667,0.003850198,0.000653507266666667,0.00189750023333333,0.004962809
0.000234954433333333,0.00372074333333333,0.00810883066666667,0.0028506534,0.00178175913333333,0.0031815811,0.00160905386666667,0.00420045466666667,0.005964565,0.001012386,0.0029395277,0.00768817533333333
0.0001447569,0.00229237336666667,0.00499590133333333,0.00175630543333333,0.00109775296666667,0.00196019206666667,0.000991348166666667,0.00258792636666667,0.003674806,0.000623737366666667,0.00181106143333333,0.004736733
0.000279172843333333,0.004420987,0.00963491166666667,0.003387146,0.00211708606666667,0.00378035433333333,0.00191187766666667,0.00499097966666667,0.00708709566666667,0.00120291696666667,0.00349274666666667,0.00913508933333333
0.00012060302,0.001909872,0.004162294,0.0014632514,0.000914583866666667,0.0016331179,0.000825933566666667,0.00215610956666667,0.00306163426666667,0.000519661633333333,0.00150887093333333,0.00394637
0.000302770416666667,0.00479467866666667,0.0104493196666667,0.00367345066666667,0.0022960365,0.00409989566666667,0.0020734825,0.005412851,0.007686145,0.00130459563333333,0.003787977,0.00990724866666667
0.0005080354,0.00804525966666667,0.0175334976666667,0.00616388833333333,0.003852648,0.006879444,0.00347921233333333,0.00908252533333333,0.0128970123333333,0.00218905396666667,0.00635605866666667,0.0166239266666667
0.00011568266,0.00183195306666667,0.00399248066666667,0.0014035537,0.000877270666666667,0.00156648996666667,0.000792237133333333,0.0020681446,0.00293672573333333,0.0004984605,0.00144731203333333,0.003785366
0.00018946576,0.00300038383333333,0.00653890933333333,0.00229874873333333,0.00143679923333333,0.00256560673333333,0.0012975308,0.00338721966666667,0.00480978733333333,0.000816381633333333,0.0023704164,0.00619969566666667
0.000745205266666667,0.0118010863333333,0.0257187873333333,0.00904142066666667,0.00565120766666667,0.0100910246666667,0.005103438,0.0133225866666667,0.018917818,0.0032109859,0.00932330366666667,0.0243845946666667
