# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 05-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.54633893333333e-06,9.777661e-05,0.000225768146666667,6.825126e-05,4.06538166666667e-05,0.00011745478,4.21173566666667e-05,0.00014735935,0.000201218166666667,2.30803446666667e-05,9.92454466666667e-05,0.000206901383333333
4.88730533333333e-05,0.0018766714,0.00433327166666667,0.00130997776666667,0.000780287366666667,0.00225436356666667,0.000808377766666667,0.00282833566666667,0.00386207266666667,0.000442991666666667,0.0019048634,0.00397115333333333
4.973577e-05,0.00190979876666667,0.00440976333333333,0.00133310173333333,0.000794061166666667,0.002294158,0.0008226474,0.002878262,0.00393024666666667,0.000450811433333333,0.00193848843333333,0.00404125266666667
8.93178666666667e-05,0.00342970766666667,0.00791926366666667,0.0023940477,0.0014260129,0.00411995833333333,0.00147734946666667,0.00516892033333333,0.00705812466666667,0.000809588666666667,0.00348123,0.00725747466666667
5.78937733333333e-05,0.00222305713333333,0.00513308333333333,0.00155176626666667,0.000924308533333333,0.00267046163333333,0.000957583733333333,0.00335037433333333,0.004574913,0.000524756633333333,0.00225645266666667,0.004704127
9.024612e-05,0.00346535166666667,0.008001566,0.00241892826666667,0.001440833,0.004162776,0.0014927031,0.00522263933333333,0.00713147733333333,0.000818002466666667,0.00351740933333333,0.00733289933333333
3.571023e-05,0.00137123353333333,0.00316620553333333,0.000957165633333333,0.000570135066666667,0.00164720306666667,0.00059066,0.0020665891,0.00282191306666667,0.000323682136666667,0.00139183266666667,0.0029016153
9.432728e-05,0.00362206366666667,0.00836341733333333,0.0025283184,0.00150599116666667,0.00435102733333333,0.00156020696666667,0.00545882033333333,0.007453981,0.000854994633333333,0.00367647566666667,0.00766451166666667
0.000184832613333333,0.007097369,0.0163879663333333,0.00495419466666667,0.0029509627,0.00852576,0.00305719756666667,0.0106964606666667,0.0146059423333333,0.00167534666666667,0.007203988,0.0150184733333333
3.600614e-05,0.0013825961,0.00319244196666667,0.0009650971,0.000574859433333333,0.00166085243333333,0.000595554433333333,0.0020837137,0.00284529653333333,0.000326364293333333,0.00140336593333333,0.00292565923333333
4.357253e-05,0.00167313716666667,0.003863307,0.0011679042,0.000695661366666667,0.00200986673333333,0.000720705233333333,0.00252158873333333,0.003443212,0.000394947033333333,0.0016982716,0.003540462
0.00027203029,0.0104456636666667,0.0241192456666667,0.00729141333333333,0.00434312533333333,0.0125479203333333,0.00449947833333333,0.015742683,0.0214965243333333,0.00246571766666667,0.010602582,0.022103673
