# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 11-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.614971e-06,5.60569966666667e-05,0.00015924367,2.72561123333333e-05,2.49277163333333e-05,5.382938e-05,2.1145051e-05,6.549104e-05,0.0001118939,1.0205318e-05,3.80373966666667e-05,0.000147267786666667
9.23662033333333e-05,0.0019800494,0.00562481666666667,0.000962742433333333,0.000880498666666667,0.00190136543333333,0.000746887066666667,0.0023132794,0.00395232466666667,0.000360473,0.00134355976666667,0.00520180366666667
7.047373e-05,0.00151074166666667,0.004291633,0.000734554966666667,0.000671804466666667,0.00145070723333333,0.000569861233333333,0.0017649901,0.00301555183333333,0.000275034346666667,0.00102511163333333,0.00396888166666667
5.748013e-05,0.00123219853333333,0.00350036266666667,0.000599121333333333,0.000547940466666667,0.00118323293333333,0.000464793033333333,0.00143956986666667,0.0024595592,0.000224324863333333,0.0008361066,0.00323711873333333
4.488455e-05,0.000962187766666667,0.0027333307,0.0004678363,0.000427870666666667,0.000923951966666667,0.000362943266666667,0.00112411796666667,0.00192059773333333,0.000175168716666667,0.000652891166666667,0.00252777123333333
0.000120925216666667,0.00259226746666667,0.00736397266666667,0.00126041596666667,0.00115274296666667,0.00248925493333333,0.000977819566666667,0.00302852996666667,0.005174357,0.000471928866666667,0.00175897946666667,0.00681016666666667
4.61595833333333e-05,0.000989520566666667,0.00281097626666667,0.0004811261,0.000440025133333333,0.0009501986,0.000373253366666667,0.0011560507,0.00197515603333333,0.000180144723333333,0.0006714378,0.00259957746666667
0.00015939385,0.00341691766666667,0.009706594,0.00166137853333333,0.0015194527,0.0032811348,0.00128888276666667,0.00399196366666667,0.00682041966666667,0.0006220585,0.00231854466666667,0.00897661166666667
0.000243995473333333,0.005230518,0.0148585716666667,0.00254318993333333,0.00232593396666667,0.00502266566666667,0.00197298426666667,0.00611078166666667,0.0104405,0.000952229066666667,0.00354916066666667,0.0137411363333333
1.21632776666667e-05,0.000260743543333333,0.0007407061,0.000126779096666667,0.000115948793333333,0.000250382013333333,9.83541033333333e-05,0.00030462506,0.000520463366666667,4.74690233333333e-05,0.000176927166666667,0.000685001466666667
7.21011066666667e-05,0.00154562763333333,0.004390735,0.000751517266666667,0.000687317733333333,0.0014842069,0.000583020466666667,0.00180574716666667,0.00308518683333333,0.00028138543,0.00104878346666667,0.004060531
0.000366307566666667,0.007852516,0.0223070016666667,0.00381806166666667,0.00349189766666667,0.00754046966666667,0.00296201843333333,0.00917404566666667,0.0156742016666667,0.00142957046666667,0.005328314,0.0206294086666667
