# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 17-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.18890666666667e-06,0.000159041906666667,0.0003997728,0.000108839483333333,7.185423e-05,0.000216464243333333,7.830585e-05,0.000121522586666667,0.00030370007,5.96883933333333e-05,8.412441e-05,0.000376210433333333
0.000155840683333333,0.00302668003333333,0.00760795933333333,0.0020712924,0.00136743683333333,0.00411946766666667,0.00149021576666667,0.00231266076666667,0.00577962733333333,0.00113591233333333,0.00160094703333333,0.007159551
0.000129461223333333,0.00251434793333333,0.006320145,0.00172068063333333,0.0011359681,0.00342215733333333,0.001237964,0.00192119213333333,0.00480129833333333,0.0009436342,0.00132995156666667,0.00594763966666667
0.00014867912,0.0028875908,0.00725834033333333,0.00197610743333333,0.00130459713333333,0.00393016,0.0014217338,0.00220638386666667,0.005514028,0.0010837122,0.0015273765,0.006830538
6.671603e-05,0.00129573403333333,0.0032569984,0.0008867287,0.000585405266666667,0.00176356086666667,0.000637967433333333,0.0009900595,0.00247428193333333,0.0004862887,0.000685371933333333,0.00306503286666667
0.000238072203333333,0.00462375,0.0116224056666667,0.00316423883333333,0.00208898403333333,0.00629316233333333,0.00227654896666667,0.00353296866666667,0.00882932833333333,0.0017352924,0.00244570913333333,0.010937388
7.65585966666667e-05,0.00148689273333333,0.003737501,0.00101754713333333,0.0006717697,0.0020237377,0.0007320863,0.00113612223333333,0.0028393109,0.0005580305,0.000786484366666667,0.003517215
0.00023680667,0.00459917133333333,0.011560624,0.0031474185,0.0020778795,0.00625970966666667,0.0022644474,0.00351418833333333,0.008782394,0.001726068,0.00243270833333333,0.0108792476666667
0.0004495728,0.00873143633333333,0.0219476166666667,0.005975312,0.00394481333333333,0.0118839353333333,0.00429900866666667,0.006671617,0.0166732016666667,0.00327690606666667,0.004618449,0.0206540373333333
6.49120133333333e-05,0.00126069706666667,0.00316892836666667,0.000862751333333333,0.000569575766666667,0.00171587376666667,0.000620716633333333,0.000963288033333333,0.00240737673333333,0.000473139333333333,0.0006668393,0.00298215363333333
0.000130331663333333,0.00253125326666667,0.006362639,0.0017322497,0.00114360583333333,0.00344516633333333,0.0012462875,0.00193410933333333,0.00483358,0.0009499788,0.00133889356666667,0.00598762866666667
0.000592026433333333,0.011498118,0.0289020356666667,0.007868676,0.00519478433333333,0.0156495316666667,0.00566121166666667,0.00878561533333333,0.0219563463333333,0.004315241,0.006081871,0.027198567
