# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 16-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.32840606666667e-06,8.17420533333333e-05,0.000166053636666667,5.10487e-05,2.15230836666667e-05,6.341943e-05,3.3161634e-05,9.22889733333333e-05,0.000121256673333333,1.42454053333333e-05,6.05642033333333e-05,0.000148384136666667
3.0137987e-05,0.00185450893333333,0.00376731366666667,0.00115815866666667,0.0004883013,0.00143881753333333,0.000752348933333333,0.00209379036666667,0.00275099013333333,0.00032319021,0.0013740401,0.00336644
2.72768313333333e-05,0.00167845076666667,0.003409663,0.00104820866666667,0.000441944333333333,0.00130222313333333,0.000680924533333333,0.001895016,0.00248982436666667,0.000292508086666667,0.00124359533333333,0.00304684626666667
4.891867e-05,0.00301015826666667,0.00611493966666667,0.0018798728,0.000792589433333333,0.00233542606666667,0.00122118006666667,0.00339854933333333,0.00446528766666667,0.0005245883,0.00223028213333333,0.00546425866666667
1.20655513333333e-05,0.000742440866666667,0.00150822006666667,0.000463661466666667,0.00019548832,0.000576021433333333,0.00030119811,0.000838235666666667,0.0011013414,0.000129387143333333,0.0005500882,0.0013477328
4.976546e-05,0.00306226463333333,0.00622079033333333,0.00191241373333333,0.0008063093,0.0023758527,0.0012423189,0.003457379,0.00454258233333333,0.000533669,0.0022688887,0.005558846
1.37642426666667e-05,0.000846968,0.00172056016666667,0.000528939666666667,0.000223010833333333,0.000657118666666667,0.000343603333333333,0.000956249633333333,0.00125639763333333,0.00014760337,0.000627534333333333,0.0015374781
4.42081566666667e-05,0.0027203019,0.00552611533333333,0.0016988547,0.000716268833333333,0.0021105415,0.0011035893,0.00307129386666667,0.00403531266666667,0.000474074266666667,0.00201552216666667,0.00493809033333333
7.428203e-05,0.00457086566666667,0.00928541466666667,0.00285454956666667,0.00120353133333333,0.003546298,0.00185433773333333,0.00516063,0.00678045066666667,0.000796576933333333,0.00338663933333333,0.00829736866666667
2.52376893333333e-05,0.00155297433333333,0.00315476586666667,0.000969847433333333,0.000408905766666667,0.00120487243333333,0.000630020466666667,0.00175334973333333,0.00230369183333333,0.000270640973333333,0.00115062753333333,0.0028190723
3.41349533333333e-05,0.00210045793333333,0.004266943,0.0013117562,0.000553060866666667,0.00162963666666667,0.0008521271,0.0023714734,0.00311583243333333,0.0003660524,0.0015562683,0.00381290433333333
0.00014890969,0.009162999,0.0186140336666667,0.005722381,0.0024126626,0.007109097,0.00371730366666667,0.010345272,0.01359245,0.00159686026666667,0.006789036,0.0166333443333333
