# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 07-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.31021433333333e-06,0.00014801141,0.00029241426,9.24408533333333e-05,6.07759433333333e-05,0.000150747223333333,6.70376733333333e-05,0.000157265273333333,0.000218385753333333,4.36011933333333e-05,0.000107427046666667,0.000262480156666667
0.000174130303333333,0.003525652,0.00696534766666667,0.00220195376666667,0.00144769126666667,0.00359081933333333,0.00159684653333333,0.00374608033333333,0.00520197866666667,0.0010385864,0.00255892696666667,0.00625231333333333
0.000108160356666667,0.00218994496666667,0.00432649833333333,0.00136773493333333,0.000899227766666667,0.00223042343333333,0.000991874966666667,0.0023268631,0.0032311886,0.000645113866666667,0.00158946743333333,0.0038836
0.000153263093333333,0.00310314936666667,0.006130643,0.00193807876666667,0.00127420463333333,0.00316050733333333,0.0014054856,0.00329716223333333,0.00457859033333333,0.000914125566666667,0.00225227346666667,0.00550305633333333
5.70828366666667e-05,0.00115576793333333,0.0022833579,0.0007218374,0.0004745775,0.0011771309,0.0005234731,0.00122802803333333,0.0017052959,0.000340466066666667,0.0008388592,0.00204961323333333
0.000184594136666667,0.00373751533333333,0.007383909,0.00233427346666667,0.00153468586666667,0.003806599,0.00169280416666667,0.00397118966666667,0.00551457566666667,0.0011009971,0.0027126979,0.006628027
6.70029266666667e-05,0.00135662203333333,0.0026801692,0.000847281266666667,0.000557051533333333,0.00138169756666667,0.0006144444,0.00144143976666667,0.00200164923333333,0.000399633633333333,0.000984639633333333,0.00240580346666667
0.00025552005,0.005173567,0.010221001,0.00323116266666667,0.0021243525,0.005269194,0.002343224,0.005497025,0.00763342033333333,0.0015240291,0.00375498766666667,0.009174689
0.0003677785,0.00744648666666667,0.0147114256666667,0.00465071966666667,0.00305765103333333,0.007584126,0.00337268,0.00791205033333333,0.0109870353333333,0.00219358563333333,0.00540467833333333,0.0132054343333333
8.63462566666667e-05,0.0017482704,0.00345391733333333,0.00109188613333333,0.000717868866666667,0.00178058506666667,0.0007918307,0.0018575745,0.00257951296666667,0.0005150054,0.00126889896666667,0.003100344
0.000107984513333333,0.00218638463333333,0.00431946466666667,0.00136551133333333,0.000897765833333333,0.0022267973,0.0009902624,0.0023230802,0.00322593543333333,0.000644065066666667,0.00158688336666667,0.003877286
0.0005207065,0.0105428516666667,0.020828665,0.006584561,0.00432907,0.0107377233333333,0.00477509266666667,0.011202004,0.0155556153333333,0.00310571263333333,0.00765202766666667,0.0186964593333333
